,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,4,8,46.2,12,3,酒井学,55,芝1200,良,1:09.6,0.3,11-11,34.8-34.5,33.8,462(+2),プリディカメント
18,2019/10/19,4京都6,曇,9,久多特別(2勝クラス),11,2,2,82.8,11,7,酒井学,55,芝1400,稍,1:23.1,0.9,6-5,35.4-34.8,35.1,460(0),シトラスノート
19,2019/07/14,3中京6,小雨,10,フィリピンT(2勝クラス),10,3,3,43.2,9,8,酒井学,55,芝1200,重,1:09.7,1.3,5-5,33.5-34.9,35.5,460(0),フェルトベルク
20,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,7,9,30.1,9,9,松山弘平,52,芝1200,良,1:09.8,0.9,8-8,33.3-35.6,34.8,460(+2),シャンデリアムーン
21,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,5,9,39.7,11,7,藤田菜七,52,芝1400,良,1:20.9,0.6,4-4,34.9-33.7,33.8,458(+2),レノーア
22,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,3,6,37.2,11,8,国分優作,55,芝1200,良,1:08.5,0.8,14-14,33.6-34.1,33.6,456(+4),タイセイブレーク
23,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,6,12,37.3,11,9,横山武史,55,芝1400,稍,1:22.7,1.2,12-13,34.8-34.9,34.9,452(-4),トロワゼトワル
24,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,7,15,92.5,15,3,柴山雄一,55,芝1200,良,1:08.8,0.1,11-11,33.8-34.9,34.0,456(-4),ミラアイトーン
25,2019/01/19,1京都6,晴,9,祇園特別(1000万下),11,7,9,99.1,9,8,和田竜二,54,芝1400,良,1:22.8,1.3,7-7,35.0-35.1,35.1,460(-4),ダイアトニック
26,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,8,16,25.7,8,15,福永祐一,54,芝1200,良,1:11.0,2.2,4-4,34.3-34.5,36.4,464(+10),エンゲルヘン
27,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,6,12,32.1,10,7,浜中俊,54,芝1400,良,1:21.5,0.7,14-14,33.6-35.9,35.3,454(-4),ジョイフル
28,2018/12/01,4中京1,曇,6,3歳以上500万下,18,3,6,10.0,3,1,藤田菜七,52,芝1400,良,1:20.4,-0.2,2-2,34.6-34.4,34.3,458(+8),(アプルーヴァル)
29,2018/10/20,3新潟3,曇,12,鳥屋野特別(500万下),18,6,12,32.1,10,8,荻野極,53,芝1200,稍,1:09.8,0.6,13-14,33.6-35.6,34.9,450(-8),トウカイレーヌ
30,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,3,5,30.7,9,6,松岡正海,53,芝1200,良,1:10.8,0.4,5-4,34.9-35.5,35.5,458(+8),デルタバローズ
31,2018/08/12,1札幌6,晴,3,3歳未勝利,16,2,4,6.2,3,1,松岡正海,54,芝1200,稍,1:10.2,0.0,8-7,34.4-35.8,35.2,450(0),(デンセツノマジョ)
32,2018/08/04,1札幌3,曇,3,3歳未勝利,16,8,15,6.4,3,4,藤岡佑介,54,芝1200,良,1:10.5,0.3,8-3,34.2-36.0,35.8,450(0),リーゼントアイリス
33,2018/04/22,1福島6,晴,6,3歳未勝利,16,4,8,1.8,1,10,川又賢治,51,芝1200,良,1:11.5,1.5,2-2,34.4-35.6,37.1,450(+2),クルークヴァール
34,2018/03/25,2中京6,晴,4,3歳未勝利,18,1,1,3.1,2,2,川又賢治,51,芝1400,良,1:22.2,0.2,1-1,34.3-36.2,36.4,448(-2),ムーンチャイム
35,2018/03/03,1小倉7,曇,3,3歳未勝利,18,3,5,4.0,2,2,藤田菜七,51,芝1200,良,1:08.2,0.1,3-2,33.1-35.0,34.9,450(-4),イエローマリンバ
36,2018/02/18,1小倉4,晴,4,3歳未勝利,18,7,14,3.0,1,3,吉田隼人,54,芝1200,良,1:09.4,0.2,3-3,33.7-35.5,35.4,454(+4),トーホウガーベラ
37,2018/01/27,1中京5,晴,5,3歳未勝利,18,8,18,5.9,2,3,藤岡康太,54,芝1400,稍,1:23.4,0.3,7-7,34.7-36.3,35.5,450(0),ギンコイエレジー
38,2018/01/07,1京都2,晴,5,3歳未勝利,16,2,4,37.6,11,4,富田暁,51,芝1600,良,1:35.1,0.6,11-10,34.4-35.8,35.5,450(+4),ラセット
39,2017/12/23,5阪神7,晴,3,2歳未勝利,18,4,8,37.5,9,3,富田暁,51,芝1400,良,1:23.0,0.2,5-9,35.0-35.5,35.2,446(+18),キャッチミーアップ
40,2017/10/08,4京都2,晴,2,2歳未勝利,11,7,9,13.9,5,3,富田暁,51,芝1200,稍,1:09.5,0.3,4-5,34.1-35.1,35.0,428(-2),スノーガーデン
41,2017/09/17,4阪神4,曇,3,2歳未勝利,15,7,12,8.6,5,7,荻野極,53,芝1200,稍,1:10.9,0.3,3-2,35.4-35.2,35.3,430(0),メイショウドウドウ
42,2017/08/26,2小倉9,曇,1,2歳未勝利,12,5,5,12.1,5,4,荻野極,53,芝1200,稍,1:09.5,0.8,2-1,33.8-34.9,35.6,430(+4),ペイシャルアス
43,2017/08/13,2小倉6,晴,1,2歳未勝利,12,4,4,16.7,5,2,荻野極,52,芝1200,良,1:09.5,0.7,4-3,33.6-35.2,35.6,426(+8),アサクサゲンキ
44,2017/06/04,3阪神2,晴,5,2歳新馬,12,2,2,3.4,1,6,荻野極,52,芝1400,良,1:23.2,1.3,2-2,33.7-36.6,37.8,418(0),ヴァイザー
