,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/03/10,船橋,雨,5,C1五　六七　ア,14,7,11,2.1,1.0,1.0,御神本訓,56.0,ダ1600,稍,1:42.2,-0.5,3-4-2-1,36.9-39.8,39.7,485(-1),(ミラクルジャガー)
25,2020/02/12,船橋,曇,8,馬い津田沼初産み卵を,12,7,10,2.6,1.0,1.0,御神本訓,56.5,ダ1500,良,1:36.8,-0.2,6-7-7-7,31.8-39.9,39.3,486(+9),(トーキョーサバク)
26,2020/01/30,川崎,晴,12,大寒特別,14,4,6,2.2,1.0,3.0,矢野貴之,56.0,ダ1600,重,1:45.5,0.3,6-5-6-5,37.0-40.7,40.6,477(-12),ダミアンバローズ
27,2020/01/10,船橋,晴,6,C2七　八,13,4,5,4.5,2.0,2.0,山本聡紀,56.5,ダ1500,稍,1:38.0,0.1,8-8-8-8,31.7-39.6,38.8,489(+1),タイセイグリード
28,2019/12/13,船橋,曇,6,C2九　十,12,5,5,3.0,2.0,3.0,矢野貴之,56.0,ダ1200,稍,1:15.4,0.4,4-3-3,36.5-38.5,38.6,488(+14),ヤマイチダンディ
29,2019/05/11,3京都7,晴,4,3歳未勝利,9,5,5,5.0,4.0,4.0,幸英明,56.0,芝2200,良,2:14.5,0.9,1-1-1-1,37.0-35.2,36.1,474(+2),エレヴァルアスール
30,2019/03/30,2阪神3,曇,4,3歳未勝利,15,4,7,23.4,7.0,4.0,幸英明,56.0,芝2000,良,2:02.0,0.2,2-3-3-3,36.2-36.2,36.1,472(-2),ダンスディライト
31,2019/03/16,1阪神7,曇,5,3歳未勝利,13,4,4,57.5,8.0,4.0,幸英明,56.0,芝2000,稍,2:03.9,0.6,1-1-1-1,36.9-37.2,37.8,474(-8),トーセンスカイ
32,2019/03/02,1阪神3,晴,4,3歳未勝利,16,2,3,20.0,7.0,12.0,シュタル,56.0,芝2000,良,2:05.4,2.9,16-16-16-16,36.5-36.1,37.1,482(+4),クードメイトル
33,2019/02/10,2京都6,晴,6,3歳新馬,16,8,15,27.2,8.0,6.0,幸英明,56.0,芝2000,良,2:07.1,1.0,15-15-6-4,38.5-35.6,36.3,478(0),メイショウハナグシ
