,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/12/31,水沢,小雪,4,C2五組,0,8,8,,,,岩本怜,54,ダ1300,不,,,,,,464(+4),
17,2021/12/13,水沢,雪,6,C2四組,10,2,2,11.5,4.0,6,岩本怜,54,ダ1300,不,1:23.3,1.2,1-1-1-1,0.0-39.5,40.7,460(-5),フェアリーモナック
18,2021/12/06,水沢,曇,7,C2四組,10,7,8,40.3,6.0,3,岩本怜,54,ダ1400,不,1:28.7,0.8,1-1-1-1,0.0-38.7,39.5,465(+1),エープラス
19,2021/11/22,盛岡,雨,1,C2,7,4,4,32.7,6.0,4,高橋悠里,54,ダ1000,重,1:03.7,1.6,7-7,0.0-38.2,38.5,464(-5),フレンドゾーン
20,2021/11/08,盛岡,晴,1,C2,8,5,5,13.7,3.0,6,高松亮,54,ダ1000,稍,1:02.9,1.2,6-5,0.0-37.7,38.1,469(+1),チェリーブロード
21,2021/11/01,盛岡,晴,2,C2,7,3,3,2.6,2.0,7,高松亮,54,ダ1000,稍,1:04.1,2.7,3-5,0.0-37.4,39.9,468(+1),ゴルトメーネ
22,2021/10/19,盛岡,曇,3,C2三組,6,1,1,1.9,1.0,6,高松亮,54,ダ1400,重,1:30.3,2.1,1-2,0.0-39.3,41.4,467(-3),ディアナグラン
23,2021/10/04,盛岡,晴,3,C2六組,10,4,4,2.5,2.0,1,高松亮,54,ダ1200,良,1:14.0,-0.4,1-1,0.0-37.3,37.3,470(+2),(ヴィクトリアブーケ)
24,2021/09/26,盛岡,曇,5,C2七組,7,8,8,,,取,坂口裕一,54,ダ1200,良,,,,0.0-39.0,,計不,ジョセイカツヤク
25,2021/08/22,2札幌4,晴,2,3歳未勝利,12,4,4,23.2,7.0,12,秋山稔樹,52,ダ1000,良,1:03.1,3.0,3-4,35.9-36.2,38.9,468(0),アイヴォリーアイ
26,2021/06/12,1札幌1,曇,3,3歳未勝利,12,7,10,14.6,5.0,8,小沢大仁,51,ダ1000,良,1:01.1,1.0,2-2,35.0-36.6,37.4,468(+4),エレファンティネ
27,2021/04/17,1新潟3,小雨,4,3歳未勝利,15,4,7,10.9,5.0,8,秋山稔樹,51,ダ1200,稍,1:14.0,1.7,1-1,34.3-38.0,39.7,464(+6),レコレータ
28,2021/02/27,2小倉5,曇,2,3歳未勝利,18,3,6,12.1,5.0,7,秋山稔樹,51,芝1200,重,1:10.3,1.0,1-1,33.4-35.9,36.9,458(+4),メイショウツツジ
29,2021/01/24,1小倉4,曇,6,3歳未勝利,18,3,6,15.7,6.0,6,藤田菜七,52,芝1200,重,1:11.1,0.7,1-1,34.0-36.4,37.1,454(-4),フォイアーロート
30,2020/12/06,5中山2,晴,3,2歳未勝利,16,2,3,63.5,11.0,9,藤田菜七,52,芝1200,稍,1:10.7,0.8,1-1,34.1-35.8,36.6,458(+4),スイーツマジック
31,2020/09/05,3新潟7,晴,3,2歳新馬,15,2,3,6.3,4.0,5,三浦皇成,54,ダ1200,良,1:14.5,0.8,5-6,36.0-37.7,38.3,454(0),ジューンクエスト
