,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/25,浦和,晴,11,青葉特別,12,8,12,22.2,8.0,9.0,西啓太,54,ダ1400,良,1:30.7,2.1,5-7-6-6,36.4-39.2,40.6,478(+9),クマサンニデアッタ
11,2021/11/22,浦和,雨,10,落葉特別,12,5,6,19.1,5.0,10.0,矢野貴之,55,ダ1500,重,1:37.7,1.5,6-7-7-8,30.6-39.5,40.3,469(-7),ダイリュウボーラー
12,2021/10/18,浦和,晴,11,天秤座特別,11,3,3,14.5,6.0,3.0,張田昂,55,ダ1500,稍,1:36.9,0.8,8-7-7-5,30.0-40.1,40.0,476(-1),ヨドノオーシャン
13,2021/09/21,浦和,晴,11,爽秋特別,11,7,8,6.2,4.0,3.0,和田譲治,53,ダ1500,稍,1:35.9,1.7,7-7-4-4,30.9-37.7,38.8,477(-3),ガンファイター
14,2021/08/23,浦和,晴,11,処暑特別,12,4,4,11.6,6.0,3.0,和田譲治,54,ダ1500,稍,1:36.9,0.4,2-2-3-2,31.5-38.5,38.8,480(+22),トーセンマルコ
15,2021/06/02,浦和,晴,10,水芭蕉特別,10,1,1,31.5,7.0,7.0,福原杏,54,ダ1400,稍,1:29.0,1.3,6-6-9-6,37.4-37.6,38.1,458(-5),ロードオブザチェコ
16,2021/05/14,浦和,晴,11,皐月特別,12,2,2,71.6,8.0,8.0,張田昂,54,ダ1500,良,1:36.1,0.6,8-8-6-6,31.3-38.8,38.3,463(+2),ケイティーセキトバ
17,2021/04/30,大井,晴,9,あおば賞,14,7,11,25.8,8.0,14.0,和田譲治,54,ダ1400,重,1:30.3,1.8,13-14-13,37.1-38.9,38.7,461(-1),クアロア
18,2021/03/30,浦和,曇,11,’21ティアラC,12,6,8,150.3,11.0,8.0,和田譲治,52,ダ1400,重,1:30.4,1.4,9-9-10-7,36.5-39.1,39.2,462(-2),レイナブローニュ
19,2021/02/22,浦和,晴,11,初音特別,12,5,5,3.2,2.0,7.0,森泰斗,55,ダ1400,稍,1:30.2,0.9,2-2-2-2,37.4-38.9,39.6,464(-8),スガノファスリエフ
20,2021/01/20,大井,晴,12,汐見坂賞競走,11,6,7,4.9,3.0,3.0,吉原寛人,54,ダ1600,良,1:41.6,0.4,5-5-5-4,37.2-39.4,39.3,472(+2),モンサンラファータ
21,2020/12/30,大井,晴,12,アデュー2020賞競,16,1,1,6.6,4.0,8.0,桑村真明,54,ダ1400,良,1:28.2,0.8,5-5-5,35.8-39.3,39.9,470(-7),ダノンフォワード
22,2020/11/16,大井,晴,11,サンタアニタウィーク,14,3,3,3.6,2.0,3.0,森泰斗,54,ダ1600,良,1:41.5,0.7,5-5-4-3,37.0-38.4,38.7,477(-1),トドビエン
23,2020/11/05,大井,晴,11,競馬のない日はメガイ,16,2,3,8.9,4.0,3.0,森泰斗,54,ダ1400,良,1:26.8,0.6,4-4-4,35.9-38.1,38.4,478(+8),レイナブローニュ
24,2020/09/19,大井,曇,12,日吉坂賞競走,13,1,1,2.0,1.0,1.0,森泰斗,54,ダ1400,良,1:27.7,-0.5,1-2-2,36.2-39.3,38.5,470(-2),(クインズオライリー)
25,2020/08/19,大井,晴,10,カツアール賞競走,11,2,2,3.1,2.0,6.0,森泰斗,54,ダ1600,良,1:42.2,1.6,1-1-1-2,37.4-39.1,40.7,472(-2),リコーシーウルフ
26,2020/07/23,浦和,雨,11,プラチナC(重賞),11,8,10,55.6,9.0,7.0,和田譲治,52,ダ1400,不,1:27.7,1.6,4-4-4-5,35.1-38.2,39.3,474(+6),ベストマッチョ
27,2020/05/21,大井,曇,12,赤坂賞競走,11,7,10,1.7,1.0,2.0,森泰斗,54,ダ1600,不,1:43.1,0.9,1-1-1-1,37.4-39.7,40.6,468(-2),マイネルトワイス
28,2020/04/27,大井,雨,6,カーネーション特別競,11,8,10,3.0,1.0,1.0,森泰斗,55,ダ1600,稍,1:40.9,-1.3,1-1-1-1,36.9-38.9,38.9,470(+8),(ミラキュラスパワー)
29,2019/12/31,大井,晴,8,大晦日賞,16,3,6,2.3,1.0,2.0,吉原寛人,54,ダ1600,稍,1:45.1,0.1,3-3-3-3,38.1-40.9,40.8,462(-3),ライトニングボルト
30,2019/12/06,大井,曇,8,リョーマの休日賞,14,4,6,1.4,1.0,4.0,佐藤友則,54,ダ1600,重,1:44.0,0.7,3-3-2-2,37.6-40.6,41.3,465(-3),イッチョウ
31,2019/11/13,大井,曇,7,あだワンCMグランプ,11,2,2,2.2,1.0,1.0,吉原寛人,54,ダ1600,良,1:42.6,-1.2,1-1-1-1,37.5-39.7,39.7,468(+9),(ヤマサンホワイト)
32,2019/08/04,金沢,晴,10,金沢A・G・I[東海,9,6,6,2.2,2.0,1.0,吉原寛人,54,ダ1500,良,1:36.8,-0.2,2-2-1-1,0.0-38.8,38.7,459(-5),(ビオラフォーエバー)
33,2019/07/03,笠松,曇,12,半夏生特別,10,8,9,3.1,2.0,3.0,渡辺竜也,54,ダ1600,良,1:40.3,0.8,3-3-2,0.0-37.6,38.0,464(+4),ストロベリーキング
34,2019/06/18,笠松,,10,穂高特別,0,3,3,,,,佐藤友則,54,ダ1600,,,,,,,計不,
35,2019/06/04,笠松,晴,9,マックル賞,8,7,7,1.8,1.0,1.0,佐藤友則,54,ダ1600,良,1:41.5,-0.6,2-2-2,0.0-37.8,37.6,460(+8),(アリュールベルン)
36,2019/05/12,3京都8,晴,7,4歳以上500万下,15,2,3,30.7,9.0,12.0,亀田温心,52,ダ1400,良,1:26.3,1.7,14-14,35.0-37.3,37.5,452(-19),メイショウヴォルガ
37,2019/04/17,園田,曇,10,B2,12,5,6,1.5,1.0,2.0,吉村智洋,54,ダ1400,稍,1:29.2,0.0,2-2-2-1,0.0-39.4,39.3,471(+6),スナークビシャモン
38,2019/03/27,園田,晴,10,モクレン賞B2,12,2,2,3.1,1.0,2.0,吉村智洋,54,ダ1400,良,1:30.6,0.0,4-4-3-2,0.0-39.9,39.7,465(+3),ヴァルディスーザ
39,2019/03/05,園田,晴,12,B2,12,8,11,2.4,1.0,6.0,吉村智洋,54,ダ1400,重,1:29.3,0.7,2-2-2-3,0.0-37.4,37.9,462(+10),エイシンテースティ
40,2018/11/01,園田,曇,12,2018JBC京都ま,12,7,9,1.6,1.0,1.0,吉村智洋,55,ダ1400,良,1:31.8,0.0,4-4-3-3,0.0-40.1,39.9,452(-16),(エイシンブリス)
41,2018/10/19,園田,晴,12,C1,12,8,11,1.5,1.0,1.0,吉村智洋,54,ダ1400,良,1:31.6,-0.5,2-2-1-1,0.0-39.4,39.3,468(+6),(ロイヤルジュビリー)
42,2018/09/27,園田,曇,7,C2一,10,2,2,1.5,1.0,1.0,吉村智洋,55,ダ1400,不,1:29.2,-0.2,3-3-6-3,0.0-37.8,37.6,462(+3),(クールブルーズ)
43,2018/09/13,園田,曇,8,C2一,12,1,1,2.1,1.0,1.0,吉村智洋,54,ダ1400,稍,1:30.5,-0.6,3-4-4-3,0.0-38.5,38.3,459(+5),(キングポセイドン)
44,2018/09/06,園田,,8,C2一,0,2,2,,,,吉村智洋,54,ダ1400,,,,,,,計不,
45,2018/08/05,2小倉4,晴,2,3歳未勝利,14,2,2,6.2,4.0,8.0,武豊,54,ダ1000,良,0:59.9,0.9,14-14,34.2-36.4,35.5,454(+2),アンティグラビティ
46,2018/07/15,3中京6,晴,2,3歳未勝利,16,7,14,9.9,6.0,5.0,佐藤友則,54,ダ1400,良,1:25.4,0.9,2-3,34.8-37.7,38.4,452(+6),ナイスドゥ
47,2018/06/30,3中京1,曇,3,3歳未勝利,16,4,8,11.1,5.0,4.0,岩崎翼,54,ダ1200,良,1:13.3,0.4,15-15,34.9-38.0,36.9,446(+6),エトワールブリエ
48,2018/06/02,3阪神1,晴,1,3歳未勝利,16,8,15,27.3,8.0,3.0,岩崎翼,54,ダ1200,良,1:13.2,0.5,4-4,36.1-36.6,36.8,440(-4),ヒザクリゲ
49,2018/01/21,1京都7,晴,3,3歳未勝利,16,4,7,13.3,5.0,7.0,岩崎翼,54,ダ1400,稍,1:28.6,1.2,4-4,36.6-38.3,39.1,444(-8),メイショウタイシ
50,2017/12/23,5阪神7,晴,4,2歳未勝利,18,7,15,143.8,13.0,11.0,小牧太,54,芝1600,良,1:35.8,1.1,9-9,35.1-35.0,35.0,452(0),ブランモンストル
51,2017/12/09,5阪神3,晴,5,2歳新馬,15,4,7,27.4,7.0,9.0,小牧太,54,芝1200,良,1:11.0,0.7,8-7,35.2-35.1,35.0,452(0),ベルガド
