,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/08/19,佐賀,晴,5,サマースター賞,12,2,2,8.6,5,6,川島拓,54,ダ1400,稍,1:32.1,1.4,12-12-12-11,0.0-40.2,38.4,434(+4),ニューホライゾン
16,2023/07/23,佐賀,晴,10,ブルースター特別,11,7,8,15.3,5,3,山田義貴,54,ダ1300,良,1:24.3,0.0,9-9-8-7,0.0-39.5,38.1,430(-9),アクラシア
17,2023/07/08,佐賀,雨,7,夏小倉記念,9,7,7,9.8,4,7,飛田愛斗,54,ダ1750,不,1:58.8,2.7,6-3-5-5,0.0-38.3,40.8,439(+11),サトミノアサヒ
18,2023/06/11,佐賀,曇,5,有田焼特別,11,7,8,4.9,2,4,飛田愛斗,54,ダ1750,重,1:58.5,1.1,6-7-5-5,0.0-40.1,40.7,428(-9),ホームラン
19,2023/05/28,佐賀,曇,8,SAGAリベよかろー,8,5,5,6.0,3,1,飛田愛斗,54,ダ1400,良,1:32.0,-0.3,6-8-6-5,0.0-41.2,40.0,437(-4),(イダテンターボ)
20,2023/05/13,佐賀,雨,6,3歳ー3組,10,4,4,5.7,3,3,金山昇馬,54,ダ1400,重,1:32.1,0.1,7-7-6-2,0.0-40.8,40.3,441(+7),テイエムノーブル
21,2023/04/01,佐賀,晴,8,鳥待月賞,10,8,9,1.5,1,2,飛田愛斗,54,ダ1400,良,1:34.0,1.8,4-4-4-4,0.0-40.9,41.9,434(+5),ウェンダヴズクライ
22,2023/03/10,佐賀,晴,5,3歳ー5組,12,3,3,4.3,2,1,飛田愛斗,54,ダ1400,重,1:32.8,-0.3,4-5-4-3,0.0-39.4,38.9,429(-12),(ビルトインアデイ)
23,2023/02/11,佐賀,曇,4,佐賀競馬移転開設50,10,3,3,1.4,1,1,飛田愛斗,54,ダ1400,重,1:33.7,-0.4,5-5-4-1,0.0-40.2,39.9,441(+6),(フミタツグットママ)
24,2023/01/28,佐賀,曇,1,3歳ー8組,9,5,5,17.0,6,1,飛田愛斗,54,ダ1300,不,1:24.2,-0.9,7-4-5-2,0.0-39.6,38.7,435(-3),(テイエムマタドール)
25,2022/12/10,6阪神3,晴,7,2歳未勝利,16,4,8,236.6,12,16,荻野極,54,芝1200,良,1:13.8,4.7,15-16,34.0-35.1,37.0,438(-8),テラステラ
26,2022/10/09,4阪神2,曇,5,2歳新馬,9,2,2,46.8,8,9,荻野極,54,芝1800,良,1:50.9,2.9,7-9,37.1-34.3,36.0,446(0),マルカシャルマン
