,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,8,15,259.3,15,14,武士沢友,55,ダ1800,良,1:54.1,2.6,13-13-13-13,35.7-37.5,38.1,466(+8),ゴールドレガシー
11,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,4,5,200.8,13,13,原優介,52,ダ1600,稍,1:39.6,2.9,8-8,35.2-37.3,39.5,458(-2),アテナノワール
12,2020/11/14,3福島5,晴,12,相馬特別(2勝クラス),15,1,1,59.7,12,12,黛弘人,55,ダ1700,良,1:48.3,1.9,8-7-9-13,29.7-38.3,39.5,460(-2),ミステリオーソ
13,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,2,3,31.6,9,1,山田敬士,52,ダ1700,良,1:48.9,-0.2,5-4-6-3,31.6-38.2,37.9,462(-2),(シャルドネ)
14,2020/10/18,4東京4,晴,6,3歳以上1勝クラス,10,4,4,34.9,8,7,武士沢友,55,ダ1300,重,1:18.1,0.9,4-5,29.2-35.7,36.3,464(0),デルマクリスタル
15,2020/09/19,4中山3,曇,7,3歳以上1勝クラス,16,3,6,53.6,11,8,武士沢友,55,ダ1200,良,1:12.2,0.9,7-8,33.6-37.7,38.0,464(-2),ニシノミンクス
16,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,8,15,7.1,4,12,武士沢友,55,ダ1200,良,1:13.4,1.7,8-9,33.6-38.1,38.6,466(+8),オメガエリタージュ
17,2020/07/17,園田,曇,11,夕顔特別B2,10,3,3,1.4,1,1,竹村達也,54,ダ1400,重,1:29.5,-0.6,1-1-1-1,0.0-38.8,38.8,458(+1),(パリスハート)
18,2020/06/26,園田,曇,7,C1,9,5,5,1.0,1,1,竹村達也,55,ダ1400,良,1:31.8,-0.6,2-2-2-1,0.0-40.3,40.2,457(-3),(ピックプウィン)
19,2020/06/10,園田,曇,8,C1,11,7,8,1.3,1,1,竹村達也,54,ダ1400,良,1:30.0,-0.3,1-1-1-1,0.0-39.2,39.2,460(+1),(テンナイトパール)
20,2020/05/20,園田,晴,7,C2一,9,6,6,1.1,1,1,竹村達也,55,ダ1400,稍,1:31.0,-1.6,1-1-1-1,0.0-38.8,38.8,459(0),(シャウエン)
21,2020/04/30,園田,晴,4,C2四,9,3,3,1.0,1,1,竹村達也,54,ダ1400,良,1:30.8,-1.3,1-1-1-1,0.0-39.4,39.4,459(+1),(カネトシバリアント)
22,2020/04/16,園田,晴,1,C3二,10,3,3,1.0,1,1,竹村達也,55,ダ1400,稍,1:33.2,-0.8,1-1-1-1,0.0-39.1,39.1,458(+3),(イントゥアドリーム)
23,2019/09/26,園田,晴,7,C2二,10,5,5,3.6,2,1,下原理,54,ダ1400,良,1:28.2,-1.4,2-2-1-1,0.0-38.1,38.1,455(-5),(ボナセーラ)
24,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,5,8,22.6,8,8,中谷雄太,52,ダ1700,良,1:47.8,1.3,2-2-2-2,29.1-40.1,41.3,460(+2),デュアラブル
25,2019/08/10,2小倉5,晴,6,3歳未勝利,16,8,16,2.4,1,6,北村友一,54,芝1800,良,1:48.3,1.3,2-2-2-2,35.4-35.4,36.6,458(+4),マルシュロレーヌ
26,2019/06/30,3中京2,小雨,4,3歳未勝利,18,6,12,2.4,1,2,川田将雅,54,芝2000,重,2:03.5,0.0,5-2-3-3,36.7-36.3,35.9,454(-6),プレイリードリーム
27,2019/06/01,3阪神1,晴,4,3歳未勝利,18,6,12,2.3,1,3,レーン,54,芝1600,良,1:36.3,0.2,13-13,35.9-35.1,34.3,460(0),プリモプレミオ
28,2019/05/19,3京都10,晴,3,3歳未勝利,17,6,12,7.8,4,2,三浦皇成,54,芝1800,良,1:47.9,0.2,3-4,35.4-34.8,34.8,460(+10),オメガハートクィン
29,2019/03/03,1阪神4,曇,1,3歳未勝利,16,1,1,8.2,4,7,シュタル,54,ダ1400,稍,1:27.3,0.7,16-16,35.4-38.7,37.7,450(-6),アルデンテ
30,2019/02/09,2京都5,曇,6,3歳新馬,16,4,8,6.9,3,2,藤岡佑介,54,ダ1400,稍,1:27.7,0.1,11-11,35.7-39.4,38.3,456(0),ペガサス
