,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/07,高知,晴,2,C3ー2,11,5,5,10.0,4.0,3,郷間勇太,56,ダ1400,稍,1:34.8,0.7,4-3-3-2,0.0-41.4,41.9,491(+2),ベルイルアンメール
16,2022/04/23,高知,雨,1,C3ー2,9,6,6,5.7,3.0,5,郷間勇太,56,ダ1600,重,1:49.2,1.5,4-4-4-4,0.0-40.1,41.1,489(+6),モンテグロッソ
17,2022/04/10,高知,晴,9,エビネ特別,11,8,10,7.4,3.0,5,郷間勇太,56,ダ1400,良,1:34.5,0.9,9-9-6-5,0.0-41.5,41.2,483(+2),マイネルエスペルト
18,2022/03/27,高知,晴,6,C2ー2,10,7,8,2.2,1.0,2,郷間勇太,56,ダ1400,不,1:32.2,0.2,7-7-7-3,0.0-39.9,39.5,481(-6),バイクミリオン
19,2022/03/20,高知,晴,7,春分特別,9,2,2,2.7,2.0,4,郷間勇太,56,ダ1600,不,1:48.3,2.7,7-7-7-4,0.0-41.7,42.7,487(+3),アイソリズム
20,2022/02/20,高知,晴,3,濱尚美騎手応援特別,10,8,9,4.0,3.0,1,郷間勇太,56,ダ1400,重,1:31.6,-0.2,4-4-3-2,0.0-41.2,40.6,484(-9),(カザルス)
21,2022/02/13,高知,雨,4,C2ー3,6,8,9,,,取,宮川実,56,ダ1600,重,,,,0.0-39.9,,計不,フォーカード
22,2022/02/01,高知,晴,8,ユキワリイチゲ特別,8,8,8,2.5,1.0,3,米倉知,56,ダ1300,重,1:26.4,0.4,5-4-5-5,0.0-41.1,41.1,493(+4),フォーカード
23,2022/01/23,高知,雨,1,C3ー4,8,2,2,1.4,1.0,1,西川敏弘,56,ダ1300,重,1:24.8,-0.3,3-2-1-1,0.0-38.8,38.8,489(-5),(アイソリズム)
24,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,1,2,144.3,16.0,15,角田大和,54,ダ1200,良,1:14.7,2.0,15-13,35.2-37.5,38.2,494(0),ニューフロンティア
25,2021/10/14,名古屋,晴,11,名古屋CCマース賞,9,1,1,2.2,1.0,5,岡部誠,57,ダ1400,稍,1:29.8,1.3,6-6-5,0.0-40.1,39.7,494(+8),マテラサンオウ
26,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,1,1,76.7,10.0,8,角田大和,54,ダ1200,良,1:11.9,1.3,7-7,34.3-36.3,36.9,486(-3),カモントゥミー
27,2021/08/25,園田,曇,8,JRA交流藻川特別,12,5,5,9.3,5.0,5,笹田知宏,56,ダ1400,良,1:31.2,0.5,4-3-2-3,0.0-39.8,40.0,489(+3),コパノジャンピング
28,2021/07/03,3小倉1,小雨,9,3歳以上1勝クラス,14,6,9,53.2,13.0,7,鮫島良太,57,ダ1000,稍,0:59.4,1.0,13-13,34.1-36.0,35.9,486(-8),ロードクラージュ
29,2021/06/24,園田,晴,10,JRA交流淀川特別,11,2,2,22.2,6.0,3,笹田知宏,56,ダ1400,良,1:29.6,0.1,3-3-3-3,0.0-40.3,39.6,494(-4),トウケイココノエ
30,2021/05/15,3中京3,曇,7,4歳以上1勝クラス,16,8,15,198.4,15.0,12,古川吉洋,57,ダ1200,良,1:13.8,1.4,12-11,35.6-36.8,37.0,498(+7),セントクリーガー
31,2020/12/09,園田,晴,10,JRA交流揖保川特別,11,7,8,11.3,5.0,5,下原理,56,ダ1400,良,1:31.0,0.4,7-7-6-6,0.0-38.1,38.0,491(+5),ナナカマドカ
32,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,7,12,123.6,13.0,11,古川吉洋,57,ダ1200,重,1:12.7,1.5,11-11,35.3-35.9,36.1,486(+4),グーテンモルゲン
33,2020/10/10,4京都1,曇,8,3歳以上1勝クラス,14,7,11,237.6,13.0,6,古川吉洋,57,ダ1200,不,1:10.8,1.3,13-11,33.8-35.7,35.8,482(-2),オヌシナニモノ
34,2020/08/23,2小倉4,晴,8,3歳以上1勝クラス,16,8,15,70.6,15.0,14,鮫島良太,57,ダ1700,重,1:46.9,3.3,11-11-12-16,29.1-37.4,39.7,484(-6),リリーミニスター
35,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,3,6,15.5,5.0,8,古川吉洋,57,ダ1400,良,1:25.2,1.0,9-9,34.3-38.1,38.0,490(+4),ダノンインパルス
36,2020/04/25,1福島5,晴,8,4歳以上1勝クラス,11,2,2,18.8,7.0,4,菱田裕二,57,ダ1700,良,1:48.3,0.7,1-1-1-1,30.8-37.9,38.6,486(-2),カルロスミノル
37,2020/04/04,2阪神3,晴,7,4歳以上1勝クラス,11,2,2,14.2,5.0,8,亀田温心,54,ダ1400,稍,1:25.8,1.5,11-8,34.7-37.5,37.1,488(+2),パーティナシティ
38,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,8,11,40.1,9.0,3,亀田温心,54,ダ1400,良,1:25.5,0.1,8-2,34.5-38.4,37.4,486(-2),プレイヤーズハイ
39,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,8,11,26.6,8.0,9,古川吉洋,57,ダ1400,重,1:25.1,1.1,6-5,34.9-36.9,37.5,488(-2),クリノアントニヌス
40,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,6,8,11.2,7.0,7,団野大成,54,ダ1700,重,1:46.4,2.0,6-4-6-5,30.0-38.5,39.5,490(-2),ロードキング
41,2020/02/02,1小倉6,晴,8,4歳以上1勝クラス,11,3,3,60.9,9.0,3,古川吉洋,56,ダ1700,重,1:45.8,1.2,4-3-5-2,29.9-37.0,37.9,492(+2),バンクショット
42,2019/12/07,4中京3,曇,3,3歳以上1勝クラス,16,5,9,39.8,13.0,14,藤田菜七,53,ダ1200,良,1:13.8,1.8,13-10,35.2-36.8,37.4,490(+10),ザベストエバー
43,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,6,12,37.6,10.0,14,鮫島良太,56,ダ1150,良,1:10.6,2.0,13-15,31.9-36.7,37.7,480(+20),サイドストリート
44,2019/09/07,4阪神1,晴,8,3歳以上1勝クラス,11,8,11,5.5,3.0,6,亀田温心,52,ダ1200,良,1:13.7,1.8,3-4,35.6-36.3,37.3,460(-12),コラード
45,2019/06/16,3阪神6,晴,2,3歳未勝利,12,2,2,4.3,2.0,1,岩田望来,53,ダ1200,重,1:11.9,-0.2,4-4,34.8-37.1,36.7,472(-4),(ブラッディムーン)
46,2019/05/25,3京都11,晴,2,3歳未勝利,16,2,3,2.7,1.0,4,秋山真一,56,ダ1200,良,1:13.3,0.6,4-3,35.3-37.4,37.5,476(+4),ルンルンキャット
47,2019/05/11,3京都7,晴,2,3歳未勝利,16,1,2,9.4,4.0,3,秋山真一,56,ダ1200,良,1:13.2,0.6,5-5,35.5-37.1,37.3,472(-2),サンマルベスト
48,2019/04/29,1新潟2,晴,2,3歳未勝利,14,2,3,6.4,3.0,5,横山武史,55,ダ1200,稍,1:12.5,0.9,9-9,34.2-37.4,37.2,474(+8),ワールドイズマイン
49,2019/04/07,1福島2,曇,6,3歳未勝利,16,6,11,10.7,5.0,4,横山武史,55,ダ1150,良,1:10.9,0.6,11-10,31.9-38.4,37.9,466(-6),シゲルジルコン
50,2019/02/02,2京都3,晴,1,3歳未勝利,15,8,14,6.3,4.0,6,秋山真一,56,ダ1200,稍,1:14.6,0.7,8-7,35.9-38.0,37.9,472(-2),スナークスター
51,2019/01/20,1京都7,雨,1,3歳未勝利,16,2,3,37.1,8.0,2,秋山真一,56,ダ1200,良,1:14.1,0.2,8-7,35.8-38.1,37.6,474(-2),アスカノダイチ
52,2018/12/08,5阪神3,晴,3,2歳未勝利,11,3,3,99.5,8.0,6,秋山真一,55,ダ1400,稍,1:26.9,1.3,5-5,35.3-37.9,38.7,476(+6),デュープロセス
53,2018/10/21,3新潟4,晴,2,2歳未勝利,14,4,6,113.5,11.0,7,秋山真一,55,ダ1200,稍,1:13.4,1.2,10-10,35.3-36.9,37.0,470(+4),ロンドンテソーロ
54,2018/09/23,4阪神7,曇,6,2歳新馬,16,4,8,134.0,13.0,11,幸英明,54,ダ1400,稍,1:29.2,2.9,7-5,35.3-38.4,40.2,466(0),メディクス
