,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/10/30,佐賀,曇,11,夜のウーマんチャンス,12,3,3,6.0,4,2,石川慎将,54,ダ900,良,0:56.2,0.1,1-1,0.0-37.6,37.7,444(-2),エオウィン
24,2021/10/16,佐賀,曇,1,C2ー28組,10,5,5,61.1,8,7,竹吉徹,54,ダ1400,良,1:34.8,1.7,4-3-5-7,0.0-41.0,42.1,446(-7),ローブデソワレ
25,2021/10/02,佐賀,晴,3,つわぶき賞,11,6,7,47.0,6,8,兒島真二,54,ダ1300,良,1:27.2,2.1,6-7-8-8,0.0-39.4,40.8,453(+12),オショロコマ
26,2021/09/12,佐賀,曇,2,3歳ー11組,9,2,2,11.0,4,5,兒島真二,54,ダ1300,良,1:25.7,0.8,5-5-5-6,0.0-38.9,39.3,441(0),キュンキュンハート
27,2021/08/15,盛岡,曇,2,3歳C2一組,12,3,3,55.7,9,12,岩本怜,54,ダ1200,不,1:17.6,3.1,5-9,0.0-38.0,40.5,441(+8),チェリーブロード
28,2021/08/02,盛岡,晴,3,3歳C2二組,8,4,4,13.7,5,4,岩本怜,54,ダ1200,良,1:17.0,1.2,2-3,0.0-38.6,39.7,433(+2),ビッグリーフルーフ
29,2021/07/20,盛岡,晴,2,WEB番組予想ランク,11,7,8,75.7,7,6,岩本怜,54,ダ1200,良,1:17.2,1.0,2-3,0.0-39.6,40.5,431(-3),コーチェラ
30,2021/07/06,盛岡,曇,3,3歳C2二組,8,7,7,9.1,4,5,岩本怜,54,ダ1200,稍,1:18.5,1.9,4-5,0.0-40.0,41.5,434(-9),ゴヨウマツミッチー
31,2021/06/22,水沢,曇,3,3歳C2四組,8,6,6,19.4,6,3,岩本怜,54,ダ1300,良,1:26.3,1.4,2-2-2-3,0.0-40.1,41.4,443(+9),キーチャンス
32,2021/05/15,2東京7,曇,1,3歳未勝利,16,1,1,605.0,16,14,杉原誠人,54,ダ1400,良,1:28.8,3.4,15-15,35.1-38.1,38.9,434(-8),スリーマイトコーズ
33,2021/03/13,2中京1,雨,2,3歳未勝利,13,8,13,175.5,12,12,角田大和,51,ダ1800,不,1:58.7,5.6,3-5-7-8,37.1-37.7,42.3,442(-10),マリオンエール
34,2021/03/07,2中山4,曇,3,3歳未勝利,16,1,1,390.2,15,14,嘉藤貴行,54,ダ1200,稍,1:15.2,3.0,12-12,34.4-37.8,39.6,452(+12),トランザクト
35,2020/12/27,5中山8,曇,1,2歳未勝利,15,1,1,125.6,14,14,蛯名正義,54,ダ1200,良,1:15.3,2.0,11-11,34.6-38.7,39.5,440(+8),キティラ
36,2020/09/19,4中山3,曇,1,2歳未勝利,14,5,8,143.1,13,7,黛弘人,54,ダ1200,良,1:14.2,2.6,8-8,33.7-37.9,38.8,432(+6),アジアノジュンシン
37,2020/07/25,1札幌1,曇,1,2歳未勝利,6,5,5,73.9,6,6,黛弘人,54,芝1800,良,1:52.7,3.0,3-3-6-6,36.1-35.9,38.0,426(-2),ウインルーア
38,2020/06/13,1函館1,晴,5,2歳新馬,11,4,4,123.0,11,11,黛弘人,54,芝1000,良,1:00.8,3.2,10-11,35.2-33.8,35.3,428(0),リンゴアメ
