,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/04/24,佐賀,曇,5,春風特選,12,5,5,18.5,7,3,山田義貴,51,ダ1750,重,2:00.3,0.5,8-8-7-6,0.0-40.6,40.2,447(-4),エイシンアルゴス
17,2022/04/10,佐賀,晴,4,おおぐま座特選,12,7,9,8.5,4,2,山口勲,54,ダ1400,良,1:32.7,0.6,10-10-9-7,0.0-40.8,39.5,451(-2),ディオアルバ
18,2022/03/26,佐賀,曇,2,C2ー4組,10,7,7,4.6,3,5,山口勲,54,ダ1300,不,1:25.4,0.7,4-4-6-5,0.0-39.1,39.5,453(+6),ムーンヴィグラス
19,2022/03/12,佐賀,晴,1,C2ー4組,9,7,7,4.2,3,5,山口勲,54,ダ1400,良,1:34.0,1.1,3-3-3-4,0.0-39.5,40.4,447(-4),シゲルカナロア
20,2022/02/27,佐賀,晴,3,C2ー6組,10,5,5,21.6,5,2,竹吉徹,54,ダ1300,良,1:26.2,0.3,3-3-3-3,0.0-39.3,39.1,451(-1),サウスパッキオ
21,2022/02/13,佐賀,曇,2,C2ー9組,10,6,6,17.7,5,2,山口勲,54,ダ1300,稍,1:25.2,0.1,8-8-7-5,0.0-39.7,38.4,452(+9),アドラツィオーネ
22,2022/01/30,佐賀,曇,3,C2ー9組,10,8,9,7.2,3,4,山口勲,54,ダ1300,良,1:26.8,1.7,5-5-4-4,0.0-40.3,40.7,443(+7),トウカイキュニスカ
23,2022/01/05,佐賀,曇,5,初春賞,11,8,10,4.7,2,1,山口勲,54,ダ1400,良,1:33.8,-0.1,2-2-2-1,0.0-40.0,39.9,436(-9),(ディオアルバ)
24,2021/12/18,佐賀,曇,5,本日SAGAリベンジ,12,8,12,5.8,3,3,山口勲,54,ダ1400,不,1:33.2,0.3,3-4-3-3,0.0-40.5,40.3,445(-5),ハチノヘタイショウ
25,2021/10/28,門別,曇,7,サラブレッド観光in,10,4,4,12.5,5,6,阿部龍,54,ダ1700,重,1:50.8,2.9,4-3-3-3,0.0-38.9,41.1,450(0),スエヒロヴァン
26,2021/10/12,門別,晴,10,松山光プロジェクト賞,10,1,1,10.6,4,5,桑村真明,54,ダ1200,不,1:14.6,1.0,6-6,0.0-37.2,37.5,450(+4),プリンスゼンナン
27,2021/09/29,門別,晴,7,新ひだか町に新規就農,9,2,2,1.4,1,5,落合玄太,54,ダ1200,良,1:17.9,1.7,1-1,0.0-40.2,41.9,446(-8),コパノセイバー
28,2021/09/15,門別,晴,8,ピュアシューター牧全,8,4,4,2.2,1,2,小野楓馬,54,ダ1500,稍,1:38.6,0.9,1-1-1-1,0.0-39.9,40.8,454(+6),コンピエーニュ
29,2021/08/21,4新潟3,晴,2,3歳未勝利,15,5,9,11.4,4,6,戸崎圭太,54,ダ1800,良,1:55.4,2.3,11-9-4-4,36.5-38.7,40.5,448(+4),トレイトセオリー
30,2021/07/04,1福島2,小雨,4,3歳未勝利,16,4,8,11.9,6,6,岩田望来,54,芝2000,良,2:02.5,1.5,3-3-3-4,34.3-37.2,38.1,444(+8),シャインユニバンス
31,2021/04/24,2東京1,晴,4,3歳未勝利,18,3,6,69.5,10,6,小林脩斗,51,芝1800,良,1:47.0,1.4,6-10-9,34.3-34.5,34.8,436(0),ジュリアバローズ
32,2021/03/20,2中京3,晴,6,3歳未勝利,18,7,13,110.1,10,13,泉谷楓真,52,芝2000,良,2:03.4,1.7,6-6-8-8,37.1-34.8,35.9,436(-6),シャンブル
33,2021/01/23,1中京7,雨,5,3歳未勝利,11,6,7,15.3,5,8,松山弘平,54,芝2000,稍,2:05.6,1.5,3-3-3-4,37.3-36.3,37.4,442(-10),ナギサ
34,2021/01/10,1中山3,晴,6,3歳新馬,16,8,15,15.8,6,5,大野拓弥,54,芝2000,良,2:05.7,0.9,3-3-3-2,38.1-35.1,35.7,452(0),タイセイドリーマー
