,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/02/03,2京都4,曇,9,稲荷特別(1000万下),10,7,7,118.3,10,7,幸英明,55,芝2000,良,2:02.3,0.7,6-6-6-6,36.8-35.8,36.0,450(+2),テリトーリアル
18,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,4,5,66.5,10,10,岩田康誠,55,芝1800,良,1:49.5,1.5,12-12,36.0-35.8,35.6,448(+2),シャンティローザ
19,2018/12/16,5阪神6,曇,9,蛍池特別(1000万下),9,4,4,44.6,7,7,福永祐一,55,芝2000,良,2:01.5,1.0,8-8-7-7,36.2-36.3,36.0,446(+8),レイズアベール
20,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,1,1,26.1,7,4,スコフィ,56,芝1800,稍,1:51.1,0.8,6-6-7-7,37.4-36.0,36.3,438(+2),スマートエレメンツ
21,2018/08/04,1札幌3,曇,10,十勝岳特別(500万下),12,2,2,10.9,4,1,小崎綾也,55,芝1800,良,1:49.2,0.0,7-8-8-8,37.4-35.5,34.9,436(-8),(フライングレディ)
22,2018/07/14,2函館3,晴,9,臥牛山特別(500万下),7,1,1,5.0,3,4,小崎綾也,55,芝2000,良,2:03.3,0.2,7-7-5-5,38.1-35.0,34.7,444(+2),ゴールドフラッグ
23,2018/06/23,1函館3,晴,9,湯川特別(500万下),7,3,3,14.5,6,4,小崎綾也,55,芝2000,良,2:00.3,0.3,7-6-7-7,36.2-35.1,34.7,442(+8),ジェシー
24,2018/02/18,1小倉4,晴,10,日田特別(500万下),12,1,1,5.3,2,7,北村友一,54,芝2000,良,2:01.1,0.7,11-10-10-8,34.8-36.6,36.6,434(-4),アルマレイモミ
25,2018/01/14,1中京2,晴,12,金山特別(500万下),18,8,18,6.9,3,6,北村友一,54,芝2200,良,2:15.0,0.7,3-4-3-4,36.0-35.5,35.9,438(-4),コールストーム
26,2017/12/09,4中京3,晴,9,3歳以上500万下,18,5,9,9.8,5,6,吉田隼人,54,芝2000,良,2:01.3,0.7,13-12-14-14,37.0-34.7,34.3,442(+10),ブルークランズ
27,2017/11/12,3福島4,曇,7,3歳以上500万下,16,4,7,4.4,2,3,吉田隼人,53,芝2000,良,2:00.5,0.7,12-12-12-13,35.0-35.4,35.4,432(-4),イタリアンホワイト
28,2017/08/19,2札幌1,晴,10,富良野特別(500万下),14,7,12,11.0,4,3,藤岡康太,52,芝1800,良,1:49.0,0.1,11-11-11-9,36.3-37.8,36.6,436(+6),ミスズダンディー
29,2017/07/30,1札幌2,晴,7,3歳以上500万下,12,7,10,27.8,8,2,藤岡康太,52,芝1800,良,1:47.3,0.0,10-10-8-9,36.0-35.5,34.7,430(+2),メイショウテンシャ
30,2017/07/09,2函館2,晴,3,3歳未勝利,15,4,7,3.5,1,1,吉田隼人,54,芝2000,良,2:01.3,-0.1,9-8-5-5,36.2-35.4,35.1,428(0),(エレクトロニカ)
31,2017/06/24,1函館3,曇,3,3歳未勝利,15,5,8,4.0,2,4,鮫島克駿,53,芝1800,良,1:48.5,0.3,11-12-12-11,35.6-35.8,35.0,428(+4),ショウナンサザナミ
32,2017/03/05,1阪神4,晴,5,3歳未勝利,15,3,5,8.0,4,6,武豊,54,芝1800,良,1:47.2,1.4,9-9,34.8-35.3,35.3,424(0),アドミラブル
33,2017/02/04,2京都3,晴,6,3歳未勝利,16,8,16,10.1,5,3,武豊,54,芝1800,良,1:49.1,0.4,11-11,35.8-35.9,35.1,424(-2),グラットシエル
34,2017/01/22,1京都7,曇,5,3歳未勝利,16,3,6,11.2,5,3,岩田康誠,54,芝1600,良,1:38.3,0.6,14-15,36.1-35.6,34.9,426(-2),フラウティスタ
35,2016/11/19,5京都5,曇,4,2歳未勝利,18,4,7,4.1,2,12,川田将雅,54,芝1600,稍,1:36.6,1.0,9-9,34.9-36.5,36.7,428(-2),アドマイヤプリヴ
36,2016/10/23,4京都7,曇,3,2歳未勝利,9,5,5,3.4,2,2,武豊,54,芝1600,良,1:35.3,0.0,7-7,34.8-36.2,35.6,430(0),セイイーグル
37,2016/10/08,4京都1,曇,2,2歳未勝利,11,7,8,6.6,3,3,武豊,54,芝1600,良,1:34.2,0.5,5-5,34.7-34.7,34.9,430(+4),ベルカプリ
38,2016/07/10,3中京4,晴,5,2歳新馬,12,5,6,9.2,5,3,武豊,54,芝1400,重,1:23.7,0.7,7-7,35.5-35.2,35.2,426(0),ジューヌエコール
