,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/06/12,名古屋,晴,7,佐藤正利還暦おめでと,10,6,6,9.0,5,2,今井貴大,54,ダ1400,重,1:32.8,0.0,5-4-4,0.0-40.6,40.3,402(+3),ドレストゥナインズ
11,2019/05/28,名古屋,雨,5,C16組,11,2,2,2.3,2,4,今井貴大,54,ダ1400,重,1:34.8,1.8,2-2-3,0.0-40.3,41.8,399(-8),ダンスドリーマー
12,2019/05/02,名古屋,晴,12,大桑川特別,10,6,6,15.4,4,8,今井貴大,54,ダ1400,重,1:36.4,6.0,7-6-5,0.0-39.2,44.2,407(+16),ヴァイスブリッツ
13,2019/04/16,名古屋,晴,6,C18組,10,2,2,1.5,1,1,今井貴大,54,ダ1400,良,1:32.6,-1.6,1-1-1,0.0-40.4,40.4,391(-3),(ブレークテーラー)
14,2019/04/10,名古屋,雨,4,C18組,9,6,6,2.9,2,4,今井貴大,54,ダ1400,不,1:34.7,1.5,4-2-2,0.0-41.0,42.2,394(+1),イサミアシ
15,2019/03/27,名古屋,晴,5,第5回高須シヅ記念杯,10,4,4,4.5,2,2,今井貴大,54,ダ1400,良,1:33.8,0.1,2-2-1,0.0-40.4,40.4,393(-6),ハットワンスター
16,2019/03/13,名古屋,晴,3,C13組,10,6,6,8.1,2,4,今井貴大,54,ダ1400,重,1:33.8,1.3,2-2-3,0.0-40.4,41.2,399(+1),デルマミモザ
17,2019/02/27,名古屋,曇,4,C13組,11,8,10,22.4,4,5,丹羽克輝,54,ダ1400,良,1:32.8,1.2,5-5-3,0.0-39.5,40.2,398(-1),アメージングハート
18,2019/02/13,名古屋,晴,4,C14組,10,5,5,14.7,4,3,今井貴大,54,ダ1400,良,1:33.0,1.6,4-4-3,0.0-38.5,39.8,399(+2),ブルーメンクローネ
19,2019/01/30,名古屋,晴,5,C15組,9,1,1,16.0,6,4,今井貴大,54,ダ1400,良,1:32.8,0.4,8-7-4,0.0-40.3,39.9,397(+2),レッドチェイサー
20,2019/01/15,名古屋,晴,4,C20組,11,3,3,9.4,4,2,今井貴大,54,ダ1400,良,1:33.0,0.3,4-4-2,0.0-40.2,40.1,395(-5),レッドレネット
21,2019/01/02,名古屋,晴,3,C17組,9,2,2,15.3,4,6,丹羽克輝,54,ダ1400,良,1:33.3,2.2,4-3-3,0.0-39.8,41.7,400(+2),グラッツェミーレ
22,2018/12/19,名古屋,晴,4,C21組,11,6,7,4.3,3,2,今井貴大,54,ダ1400,重,1:32.5,0.0,4-4-3,0.0-41.0,40.6,398(0),レッドテオドーラ
23,2018/12/05,名古屋,晴,8,C19組,10,6,6,11.0,4,7,今井貴大,54,ダ1400,稍,1:33.1,0.7,5-5-4,0.0-40.9,41.2,398(-2),トーセンフォース
24,2018/11/28,名古屋,晴,2,C19組,10,7,8,12.6,3,5,今井貴大,54,ダ1400,良,1:32.5,2.4,3-3-3,0.0-39.8,41.3,400(0),タイキオデッセイ
25,2018/11/15,名古屋,晴,5,葵を強化向上委員会杯,10,7,7,3.4,2,2,今井貴大,54,ダ1400,良,1:31.2,0.3,3-3-2,0.0-40.2,40.0,400(-2),ブラウンファシール
26,2018/11/02,名古屋,晴,6,3歳13組,8,2,2,19.9,5,3,今井貴大,54,ダ1400,良,1:30.6,0.8,3-3-2,0.0-39.0,39.3,402(-8),メイショウシンバ
27,2018/10/26,名古屋,晴,6,3歳13組,9,8,8,56.8,7,9,今井貴大,54,ダ1400,良,1:32.5,2.3,4-4-4,0.0-38.5,40.2,410(0),シーザライト
28,2018/10/11,名古屋,晴,3,3歳12組,7,7,7,2.2,2,4,今井貴大,54,ダ1400,稍,1:33.1,2.1,2-2-3,0.0-40.0,41.4,410(-3),ネクストステップ
29,2018/09/28,名古屋,晴,4,3歳12組,8,2,2,8.4,3,3,今井貴大,54,ダ1400,重,1:32.4,1.0,5-4-4,0.0-40.2,40.1,413(0),テイエムアステル
30,2018/09/14,名古屋,雨,3,3歳12組,8,7,7,1.7,1,2,今井貴大,54,ダ1400,重,1:33.2,0.0,2-2-2,0.0-40.2,40.1,413(+7),アイファーブレーヴ
31,2018/08/05,1札幌4,曇,3,3歳未勝利,14,3,4,175.0,12,11,城戸義政,54,ダ1700,良,1:49.0,1.5,4-5-6-9,30.5-38.2,39.2,406(-2),グラウベン
32,2018/07/21,2函館5,曇,2,3歳未勝利,12,5,6,215.3,11,7,西村淳也,51,ダ1700,良,1:49.3,2.1,8-8-6-6,29.8-39.2,40.2,408(0),エトワールドパリ
33,2018/07/07,2函館1,曇,4,3歳未勝利,13,6,9,133.4,11,12,西村淳也,51,ダ1700,稍,1:50.5,2.7,12-12-11-11,30.2-39.3,40.6,408(+18),リアルモンテ
34,2018/04/07,2阪神5,曇,1,3歳未勝利,16,5,10,323.0,13,15,西村淳也,51,ダ1200,重,1:14.0,2.4,12-13,34.8-36.8,37.9,390(0),メイショウルクール
35,2018/03/07,笠松,曇,9,つくし賞,10,1,1,111.7,8,5,吉井友彦,54,ダ1400,良,1:29.2,2.5,6-5-5,0.0-37.0,38.7,390(-12),コーンスス
36,2018/01/08,1京都3,小雨,2,3歳新馬,12,5,5,54.6,11,11,森裕太朗,52,ダ1800,稍,2:02.0,5.5,5-5-7-9,37.8-37.7,42.2,402(0),レジェンディスト
