,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/03/15,高知,晴,6,高槻やよい誕生日特別,8,7,7,21.1,4.0,5.0,木村直輝,55,ダ1400,良,1:37.0,3.0,2-2-3-5,0.0-41.2,43.8,471(+1),セレンディピア
11,2022/03/01,高知,曇,5,C3ー2,9,2,2,8.1,4.0,5.0,木村直輝,56,ダ1400,重,1:34.8,1.3,3-3-4-4,0.0-41.5,42.7,470(-1),ファムファタル
12,2022/02/22,高知,晴,5,C3ー2,10,8,10,20.7,4.0,4.0,木村直輝,56,ダ1400,重,1:33.3,0.8,2-2-2-2,0.0-40.5,41.1,471(-2),エンパワード
13,2022/02/08,高知,曇,6,C2C3混合,9,3,3,4.3,3.0,8.0,木村直輝,55,ダ1400,稍,1:35.1,1.3,1-1-3-2,0.0-41.9,43.2,473(+1),イルルーメ
14,2022/01/25,高知,曇,7,C3ー2,10,8,9,13.0,5.0,5.0,木村直輝,56,ダ1300,不,1:26.2,1.3,2-2-2-3,0.0-40.2,41.4,472(+3),ホウオウジョーカー
15,2022/01/11,高知,晴,4,はりまや橋特別,8,7,7,13.6,4.0,4.0,木村直輝,56,ダ1600,稍,1:51.0,1.5,2-2-1-2,0.0-41.9,43.4,469(-2),リープスプラウト
16,2021/12/29,高知,曇,2,C3ー4,12,5,5,32.9,7.0,3.0,井上瑛太,56,ダ1400,重,1:35.2,1.0,4-4-2-3,0.0-40.1,41.0,471(0),マシェール
17,2021/12/11,高知,晴,12,ファイナルレース,11,1,1,12.9,7.0,1.0,木村直輝,56,ダ1300,重,1:26.7,-0.3,2-1-1-1,0.0-41.0,41.0,471(-2),(ロードイヒラニ)
18,2021/11/28,高知,晴,1,神崎風花祝ご成人特別,12,7,9,41.8,9.0,5.0,岡村卓弥,56,ダ1300,重,1:26.7,1.2,1-1-1-2,0.0-40.8,42.0,473(0),マイネルブロッケン
19,2021/11/14,高知,晴,1,C3ー7,9,6,6,68.2,7.0,7.0,木村直輝,56,ダ1400,重,1:33.6,3.4,2-3-4-5,0.0-38.6,41.8,473(+3),クリノヒビキ
20,2021/10/31,高知,曇,12,ファイナルレース,12,3,3,5.9,2.0,12.0,木村直輝,56,ダ1300,不,1:28.4,3.1,7-6-5-12,0.0-40.7,43.4,470(-6),プランナイン
21,2021/10/23,高知,晴,10,騎手候補生大募集特別,8,7,7,217.6,6.0,4.0,木村直輝,56,ダ1400,稍,1:33.4,0.6,2-2-2-2,0.0-40.1,40.5,476(-1),キャベンディッシュ
22,2021/10/09,高知,晴,10,C3ー9,10,8,10,181.9,8.0,9.0,木村直輝,56,ダ1300,良,1:28.3,3.1,3-4-4-7,0.0-40.8,43.1,477(+2),サザンジンジャー
23,2021/09/19,高知,晴,7,C3ー11,10,7,7,25.6,6.0,4.0,木村直輝,56,ダ1300,不,1:24.8,1.2,5-5-5-4,0.0-40.3,40.6,475(-3),アイラグピース
24,2021/09/04,高知,晴,7,C3ー11,10,8,11,22.9,6.0,8.0,木村直輝,56,ダ1300,良,1:27.8,2.4,3-4-6-8,0.0-40.6,42.5,478(-9),スケロク
25,2021/08/20,名古屋,曇,8,B7組,10,6,6,17.4,4.0,4.0,塚本征吾,53,ダ1600,不,1:44.1,1.9,4-3-2,0.0-39.0,40.6,487(+2),タイガーロック
26,2021/08/06,名古屋,晴,9,B7組,8,2,2,23.1,5.0,5.0,塚本征吾,53,ダ1400,良,1:31.9,2.3,5-5-5,0.0-38.7,39.3,485(+1),アングレーム
27,2021/07/23,名古屋,晴,8,C2組,10,6,6,24.6,5.0,4.0,塚本征吾,53,ダ1400,良,1:30.9,0.8,3-3-4,0.0-39.3,39.8,484(+3),バラノロンド
28,2021/06/17,名古屋,晴,9,B6組,9,7,7,28.7,6.0,5.0,岡部誠,56,ダ1400,重,1:32.6,1.9,2-3-4,0.0-39.5,41.1,481(-4),モズラフランス
29,2021/06/04,名古屋,曇,10,夏霞賞,9,8,8,12.1,4.0,9.0,今井貴大,56,ダ1600,重,1:48.9,4.9,2-4-7,0.0-40.3,44.7,485(-3),ユウアメリカン
30,2021/05/20,名古屋,雨,10,B7組,9,1,1,17.7,5.0,8.0,加藤聡一,56,ダ1400,不,1:32.6,3.5,6-6-7,0.0-37.7,40.5,488(+1),タツオウカケンラン
31,2021/05/05,名古屋,雨,10,B6組,9,8,8,6.1,4.0,3.0,岡部誠,56,ダ1600,重,1:44.9,0.6,1-1-3,0.0-40.5,41.1,487(-3),ウインランウェイ
32,2021/04/23,名古屋,晴,10,春にんじん賞,11,5,5,14.3,6.0,8.0,岡部誠,56,ダ1600,良,1:46.4,1.6,5-5-6,0.0-40.2,41.0,490(+6),ペイシャティアラ
33,2021/04/09,名古屋,晴,9,B7組,10,3,3,10.7,3.0,2.0,今井貴大,56,ダ1400,良,1:31.9,0.9,3-3-2,0.0-38.5,39.1,484(+2),テイエムレビュー
34,2021/03/24,名古屋,晴,7,長田さん特集30本お,11,5,5,8.9,5.0,4.0,岡部誠,56,ダ1600,稍,1:45.7,2.1,4-4-2,0.0-39.4,41.2,482(-4),シャーベットフィズ
35,2021/03/10,名古屋,晴,8,B5組,11,7,9,2.5,2.0,7.0,岡部誠,56,ダ1400,稍,1:32.4,3.2,5-5-5,0.0-39.4,41.5,486(0),スマートラミア
36,2021/02/24,名古屋,晴,6,B6組,11,8,10,2.0,1.0,2.0,岡部誠,56,ダ1400,良,1:31.0,0.2,5-2-1,0.0-40.2,40.3,486(+4),テイエムヨハネス
37,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,7,9,130.0,11.0,11.0,高倉稜,57,ダ1800,良,1:57.1,4.1,5-5-6-10,38.0-37.6,41.2,482(+6),メイショウヨソユキ
38,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,7,13,193.9,16.0,16.0,国分優作,57,ダ1200,良,1:14.9,2.6,4-7,35.1-37.2,39.3,476(-5),ジャスパーイーグル
39,2020/10/07,園田,曇,12,C2,12,2,2,5.4,2.0,1.0,大柿一真,57,ダ1230,良,1:21.5,-0.1,5-4-4-3,0.0-40.5,40.0,481(-3),(デンコウハシャ)
40,2020/09/18,園田,曇,6,C2四,9,5,5,5.8,3.0,1.0,大柿一真,56,ダ1400,良,1:33.7,-0.2,3-3-4-3,0.0-39.9,39.6,484(+2),(シゲルリシアキセキ)
41,2020/08/27,園田,雨,9,C2,9,5,5,10.2,4.0,6.0,大柿一真,56,ダ1230,重,1:21.0,1.1,6-6-3-4,0.0-38.4,39.2,482(+14),テンノイセヒメ
42,2020/08/05,園田,晴,5,C3,10,4,4,2.8,2.0,1.0,大柿一真,56,ダ1230,良,1:21.8,0.0,4-4-2-2,0.0-41.3,40.8,468(-2),(キングオブチェス)
43,2020/04/22,園田,晴,12,C2,12,2,2,6.6,3.0,6.0,大柿一真,56,ダ1230,稍,1:21.4,1.0,9-9-9-9,0.0-39.8,39.6,470(-3),デンコウエルドラド
44,2020/04/02,園田,晴,12,C2一,11,3,3,6.6,3.0,5.0,大柿一真,56,ダ1230,重,1:18.0,1.0,4-4-3-4,0.0-37.9,38.4,473(+8),デンコウハシャ
45,2020/03/11,園田,曇,11,C2,12,3,3,13.5,6.0,2.0,大柿一真,56,ダ1230,不,1:18.3,0.2,5-5-7-5,0.0-37.8,37.5,465(-4),ジャルダンヴェール
46,2020/01/30,姫路,晴,5,C2一,10,2,2,20.2,6.0,10.0,大柿一真,56,ダ1400,稍,1:33.5,1.4,7-6-6-6,0.0-39.6,40.6,469(0),マイアミブルー
47,2020/01/16,姫路,晴,7,C2二,10,7,7,8.1,3.0,2.0,大柿一真,56,ダ1400,良,1:33.2,0.1,3-3-3-3,0.0-39.3,39.2,469(-1),エイシントドロキ
48,2020/01/08,園田,曇,12,姫路競馬再開まであと,0,6,8,,,,大柿一真,56,ダ1230,不,,,,,,計不,
49,2019/12/19,園田,曇,6,C2二,9,8,10,8.3,3.0,3.0,大柿一真,56,ダ1400,稍,1:31.7,0.5,5-5-5-5,0.0-40.2,40.1,470(0),エイシンソフィア
50,2019/11/14,園田,晴,5,C2二,10,1,1,7.1,3.0,2.0,高畑皓一,56,ダ1400,良,1:31.4,1.3,8-7-4-3,0.0-39.5,39.7,470(-1),ドゥシャンパーニュ
51,2019/11/01,園田,晴,12,JBC浦和まであと3,11,5,5,4.2,2.0,5.0,大柿一真,56,ダ1230,良,1:21.1,0.7,10-10-8-7,0.0-40.0,39.7,471(+5),チェリーマドンナ
52,2019/08/11,2小倉6,晴,3,3歳未勝利,14,1,1,15.7,6.0,9.0,国分優作,56,ダ1000,良,1:01.6,2.1,12-12,34.2-36.8,37.3,466(-2),アメリカンソレイユ
53,2019/06/15,3阪神5,雨,4,3歳未勝利,10,7,14,25.1,7.0,6.0,川又賢治,55,ダ1400,重,1:28.4,2.4,3-2,35.7-38.0,40.2,468(-2),ボンディマンシュ
54,2019/05/19,3京都10,晴,1,3歳未勝利,16,8,16,29.4,9.0,12.0,古川吉洋,56,ダ1400,良,1:29.6,3.9,5-8,34.6-38.8,41.8,470(+4),タガノゴマチャン
55,2019/02/23,1小倉5,晴,2,3歳未勝利,13,5,8,5.5,2.0,7.0,田中健,56,ダ1000,稍,1:00.5,0.9,4-4,34.9-36.5,37.0,466(-6),ワンネス
56,2019/02/10,2京都6,晴,2,3歳未勝利,16,3,5,12.7,3.0,4.0,太宰啓介,56,ダ1200,稍,1:14.0,0.9,6-4,35.7-37.4,37.6,472(-2),メイショウモルサ
57,2019/01/27,1中京4,晴,3,3歳未勝利,15,6,11,7.5,4.0,5.0,太宰啓介,56,ダ1200,良,1:15.5,1.8,3-2,35.3-38.4,39.9,474(0),イチバンヤリ
58,2019/01/05,1京都1,曇,3,3歳未勝利,16,7,14,26.7,7.0,4.0,太宰啓介,56,ダ1400,良,1:27.0,1.4,1-2,35.6-38.0,39.4,474(0),シンゼンマックス
59,2018/12/08,5阪神3,晴,3,2歳未勝利,11,5,5,46.5,5.0,5.0,太宰啓介,55,ダ1400,稍,1:26.9,1.3,4-5,35.3-37.9,38.8,474(+4),デュープロセス
60,2018/11/18,5京都6,晴,2,2歳未勝利,16,1,2,70.4,10.0,8.0,田中健,55,ダ1200,良,1:14.0,1.4,7-6,35.4-37.2,37.7,470(+2),カネコメアサヒ
61,2018/10/28,3新潟6,雨,2,2歳未勝利,15,7,12,6.5,3.0,7.0,鮫島克駿,55,ダ1200,重,1:13.0,1.8,9-10,34.8-36.4,37.2,468(+2),アシャカド
62,2018/10/06,4京都1,雨,1,2歳未勝利,13,2,2,51.3,9.0,3.0,鮫島克駿,55,ダ1200,良,1:14.2,1.2,2-2,35.8-37.2,38.2,466(-2),スマートセラヴィー
63,2018/09/16,4阪神4,曇,1,2歳未勝利,13,6,9,16.8,6.0,6.0,川又賢治,53,ダ1400,稍,1:28.3,3.1,2-2,35.1-38.1,41.1,468(+2),ガンケン
64,2018/08/26,2小倉10,晴,1,2歳未勝利,13,5,7,23.6,8.0,12.0,川又賢治,52,芝1200,良,1:10.2,2.1,2-4,33.3-34.8,36.7,466(-2),ラミエル
65,2018/08/18,2小倉7,晴,5,2歳新馬,14,6,9,8.0,5.0,6.0,和田竜二,54,芝1200,良,1:10.2,0.6,1-1,33.6-36.0,36.6,468(0),アズマヘリテージ
