,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/02/06,笠松,晴,3,冬銀河賞,8,8,8,58.3,8,7,馬渕繁治,54,ダ1400,重,1:34.0,3.4,8-8-8,0.0-40.2,41.7,451(-10),スミレブーケ
12,2023/11/22,笠松,晴,6,C8組,10,7,8,49.3,8,8,馬渕繁治,54,ダ1600,良,1:48.1,3.6,5-4-5,0.0-40.4,43.0,461(0),パステルモグモグ
13,2023/11/08,笠松,晴,4,祝!38回のりちゃん,8,7,7,138.8,8,3,馬渕繁治,54,ダ1600,良,1:48.6,1.1,3-3-3,0.0-40.3,41.3,461(-1),イノ
14,2023/10/26,笠松,晴,11,C級サバイバル,10,1,1,17.7,5,6,馬渕繁治,54,ダ1400,良,1:33.2,2.0,7-5-4,0.0-40.0,40.8,462(-3),フォルテッサ
15,2023/10/13,笠松,晴,1,C8組,8,8,8,20.4,4,5,馬渕繁治,54,ダ1400,良,1:34.1,2.5,5-6-6,0.0-39.7,41.6,465(0),ナムラミシェル
16,2023/09/27,笠松,曇,7,C4組,9,8,10,21.3,6,5,馬渕繁治,54,ダ1600,良,1:46.3,1.1,1-1-2,0.0-40.7,41.8,465(+2),ソングオブバラード
17,2023/09/15,笠松,晴,5,笠松けいば金曜日ライ,8,6,6,11.5,5,7,馬渕繁治,54,ダ1400,良,1:32.5,2.1,3-3-5,0.0-38.8,40.5,463(+5),アダムスマイリー
18,2023/08/30,笠松,雨,12,C級セレクション,8,4,4,17.4,5,8,馬渕繁治,54,ダ1600,重,1:49.8,3.4,8-8-8,0.0-41.0,43.1,458(+1),アレピアード
19,2023/08/18,笠松,曇,4,咲け!櫻満開!優ちゃ,9,6,6,6.2,3,6,馬渕繁治,54,ダ1400,良,1:32.7,0.8,3-3-4,0.0-40.0,40.5,457(+4),マイサンライズ
20,2023/08/04,笠松,晴,5,C4組,8,8,8,17.1,7,2,馬渕繁治,54,ダ1400,良,1:31.9,0.1,2-2-2,0.0-39.7,39.7,453(-6),カナデソニック
21,2023/07/21,笠松,晴,3,7月23日、萌華の誕,8,7,7,66.9,8,8,馬渕繁治,54,ダ1400,良,1:33.9,2.7,7-8-8,0.0-39.8,41.0,459(+7),フィオラディーチェ
22,2023/07/07,笠松,晴,3,3回目は笠松で!一瀬,10,2,2,96.5,10,9,馬渕繁治,54,ダ1400,良,1:32.9,2.4,5-6-7,0.0-39.0,40.9,452(-2),マッチャンチャンプ
23,2023/06/23,笠松,曇,12,C級サバイバル,10,5,5,3.9,2,2,馬渕繁治,54,ダ1400,稍,1:32.3,0.2,2-2-1,0.0-39.4,39.5,454(0),ナロー
24,2023/06/12,笠松,曇,3,C6組,9,8,9,18.5,4,5,馬渕繁治,54,ダ1400,重,1:32.9,1.6,3-4-4,0.0-39.2,40.3,454(+1),オーケーキャンティ
25,2023/05/26,笠松,曇,3,義衛60才誕生日おめ,10,3,3,42.3,5,7,馬渕繁治,54,ダ1400,良,1:32.6,2.1,3-3-4,0.0-39.1,39.8,453(+3),キタノオトメ
26,2023/05/12,笠松,晴,3,C6組,10,7,7,15.3,5,5,馬渕繁治,54,ダ1400,良,1:32.2,1.0,5-6-6,0.0-39.8,40.3,450(+2),ヒルノエルニド
27,2023/04/28,笠松,晴,3,等身大パネル掲出記念,10,8,10,10.4,6,5,馬渕繁治,54,ダ1400,良,1:32.5,1.0,4-4-4,0.0-39.9,40.4,448(0),キュアノス
28,2023/04/18,笠松,曇,3,C6組,8,7,7,7.2,4,7,馬渕繁治,54,ダ1400,良,1:34.7,1.7,5-6-7,0.0-38.7,39.7,448(-3),ミミグッド
29,2023/04/07,笠松,雨,4,マイキャラあやちゃん,12,7,9,15.1,6,12,馬渕繁治,54,ダ1400,不,1:33.3,2.4,5-6-7,0.0-40.5,41.5,451(-1),サムシングフォー
30,2023/03/23,笠松,雨,6,奥田4年間ありがとう,9,4,4,4.8,2,3,大原浩司,54,ダ1400,稍,1:33.6,1.1,4-3-2,0.0-40.6,40.8,452(0),ピューリファイ
31,2023/03/09,笠松,曇,10,花桃特別,10,2,2,174.3,10,8,馬渕繁治,54,ダ1400,良,1:31.9,2.1,3-6-6,0.0-38.7,40.1,452(+4),メイショウセントレ
32,2023/02/21,笠松,晴,6,木の花賞,8,4,4,5.7,4,1,馬渕繁治,54,ダ1600,稍,1:49.9,-0.1,2-2-1,0.0-41.9,41.9,448(-5),(ドリーマーイモン)
33,2023/02/07,笠松,曇,10,C級セレクション,10,5,5,19.6,8,2,馬渕繁治,54,ダ1400,良,1:32.2,0.2,6-5-6,0.0-40.5,39.9,453(0),サンジョノコ
34,2023/01/24,笠松,曇,8,冬将軍賞,8,2,2,21.7,6,4,馬渕繁治,54,ダ1600,良,1:49.2,1.6,3-2-2,0.0-42.2,43.5,453(-2),アレナリア
35,2023/01/11,笠松,晴,3,C17組,8,4,4,19.3,4,2,馬渕繁治,54,ダ1400,良,1:32.7,0.9,3-2-2,0.0-39.0,39.8,455(+1),ホヲユイットウ
36,2022/12/29,笠松,曇,4,C13・C16組,7,3,3,29.4,4,5,馬渕繁治,54,ダ1400,稍,1:34.4,1.5,4-2-3,0.0-40.5,40.8,454(+1),シャイニーメイン
37,2022/12/13,笠松,晴,10,C級セレクション,9,3,3,48.8,6,5,馬渕繁治,54,ダ1400,良,1:33.5,1.0,1-1-2,0.0-39.9,40.9,453(0),ラウルス
38,2022/11/28,笠松,晴,4,C16・C19組,5,3,3,2.9,2,4,馬渕繁治,54,ダ1400,良,1:34.5,0.6,1-1-1,0.0-39.6,40.2,453(-2),ガンバギフ
39,2022/11/16,笠松,晴,2,ユーチューバー馬めが,8,8,8,28.7,3,3,大原浩司,54,ダ1400,良,1:33.4,1.6,3-3-2,0.0-41.3,42.6,455(-3),ユイ
40,2022/11/01,笠松,雨,3,C16組,8,3,3,12.6,4,6,大原浩司,54,ダ1400,良,1:33.9,4.0,2-2-3,0.0-39.4,43.2,458(0),キャプテンローレル
41,2022/10/19,笠松,晴,2,C18組,7,7,7,2.6,2,2,大原浩司,54,ダ1400,良,1:33.1,0.5,3-2-2,0.0-39.7,39.8,458(-2),ラブティー
42,2022/10/05,笠松,曇,1,C16組,9,1,1,12.6,3,3,大原浩司,54,ダ1400,良,1:33.3,0.9,2-2-2,0.0-40.0,43.1,460(0),エムアイリーズン
43,2022/09/21,笠松,晴,3,3歳5組,10,8,9,54.5,8,7,深澤杏花,51,ダ1400,良,1:34.0,1.9,2-2-2,0.0-40.4,42.1,460(-2),ナムラキャッツ
44,2022/09/08,笠松,曇,6,圭吾&典加結婚記念杯,8,4,4,56.6,8,8,深澤杏花,51,ダ1400,稍,1:34.2,2.7,1-1-6,0.0-38.9,41.6,462(+2),ロフティースマイル
45,2022/08/25,笠松,曇,6,3歳4組,8,4,4,29.6,6,5,深澤杏花,51,ダ1400,良,1:32.6,1.3,7-8-8,0.0-39.8,39.7,460(+4),アイドゥーテーラー
46,2022/08/11,笠松,晴,4,健太郎誕オメ!ナミダ,9,7,7,17.6,5,7,深澤杏花,50,ダ1400,良,1:34.4,2.8,1-2-4,0.0-39.7,42.5,456(+1),アイファーロブスト
47,2022/07/27,笠松,曇,6,3歳3組,10,7,7,10.3,4,4,深澤杏花,50,ダ1400,良,1:32.8,1.9,9-9-8,0.0-40.3,40.1,455(+2),コスモマスティフ
48,2022/07/13,笠松,晴,5,真凛は概ね良好杯,10,7,8,35.8,6,3,大原浩司,54,ダ1400,稍,1:33.9,0.2,2-2-2,0.0-42.5,42.3,453(+1),ケイツーリタス
49,2022/06/28,笠松,晴,3,3歳5組,9,8,9,19.2,6,8,大原浩司,54,ダ1400,良,1:37.1,3.7,4-3-5,0.0-42.3,45.6,452(+1),ウインプロヴァンス
50,2022/06/17,笠松,曇,1,3歳6組,7,5,5,5.5,2,1,渡辺竜也,54,ダ1400,稍,1:33.0,-0.6,4-3-2,0.0-40.8,39.8,451(-7),(シラセ)
51,2022/05/31,笠松,晴,7,3歳6組,10,4,4,4.0,2,5,大原浩司,54,ダ1400,良,1:35.3,2.6,1-1-1,0.0-40.6,43.2,458(+2),シュガーエンジェル
52,2022/05/11,笠松,曇,1,3歳6組,8,7,7,6.4,3,2,大原浩司,54,ダ800,良,0:50.4,0.6,4,0.0-36.8,37.0,456(+2),セイキングダム
53,2022/04/09,3中山5,晴,3,3歳未勝利,16,3,6,157.4,12,11,菅原明良,54,ダ1200,良,1:14.9,2.3,12-11,35.6-37.0,38.2,454(0),ホウオウノーサイド
54,2022/03/13,2中山6,曇,2,3歳未勝利,16,7,13,474.6,16,13,菊沢一樹,54,ダ1200,良,1:14.8,2.1,4-4,35.1-37.6,39.4,454(+4),ガーデンアイル
55,2021/12/18,5中山5,晴,1,2歳未勝利,16,3,6,301.2,14,15,木幡育也,53,ダ1200,重,1:14.8,2.9,16-16,33.9-38.0,38.9,450(+4),ウラカワノキセキ
56,2021/10/23,4東京5,晴,1,2歳未勝利,16,3,5,364.6,16,16,江田照男,54,ダ1600,稍,1:43.3,4.4,16-16,35.6-37.1,39.4,446(0),マウントベル
57,2021/10/10,5新潟2,晴,1,2歳未勝利,15,7,13,293.5,14,13,小沢大仁,51,ダ1200,良,1:14.9,3.2,12-15,33.8-37.9,38.7,446(+4),ショウナンワオン
58,2021/09/20,4中山5,晴,3,2歳未勝利,13,1,1,216.4,12,10,原優介,51,ダ1200,稍,1:15.2,3.3,13-12,33.8-38.1,39.0,442(-2),エムティゲラン
59,2021/08/29,4新潟6,晴,3,2歳未勝利,18,8,16,26.7,8,15,柴田善臣,54,芝1000,良,0:57.7,1.8,10,33.2-33.3,34.2,444(-2),シーズアクイーン
60,2021/08/07,1函館11,晴,5,2歳新馬,9,4,4,67.8,9,8,菱田裕二,54,芝1200,良,1:11.9,1.9,4-6,34.3-35.7,37.1,446(0),ヴィアドロローサ
