,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/09/02,園田,雨,12,C2C3,12,3,3,4.0,2,3,吉村智洋,55,ダ820,重,0:50.8,0.1,4-3,0.0-36.7,36.5,441(+3),マルトクローレル
19,2022/08/12,園田,曇,5,C3一,10,2,2,1.3,1,1,吉村智洋,54,ダ820,良,0:50.5,-0.3,2-1,0.0-36.4,36.4,438(-2),(デルマアミダ)
20,2022/07/29,園田,晴,6,C3,10,4,4,3.4,2,4,吉村智洋,55,ダ820,良,0:50.4,0.6,3-2,0.0-36.1,36.4,440(+4),マルトクローレル
21,2022/04/20,園田,晴,12,C2C3,12,1,1,2.5,1,1,吉村智洋,55,ダ820,良,0:50.9,-0.2,3-3,0.0-36.8,36.7,436(+4),(ランブラスト)
22,2022/03/23,園田,曇,6,C2二,10,6,6,5.3,3,2,笹田知宏,54,ダ1400,重,1:33.3,0.0,1-1-1-1,0.0-39.4,39.4,432(+1),クリノエルサ
23,2022/03/02,園田,曇,9,C2C3,12,6,7,5.4,3,3,吉村智洋,55,ダ820,重,0:51.1,0.3,2-2,0.0-36.6,36.9,431(+6),リュウノクララ
24,2022/02/03,姫路,晴,5,C3,10,1,1,2.1,1,1,吉村智洋,54,ダ800,良,0:50.4,-0.1,6-5,0.0-36.7,36.1,425(0),(マリードゥラメール)
25,2022/01/13,姫路,晴,12,C2一,12,7,10,11.6,4,6,吉村智洋,54,ダ800,良,0:50.4,0.8,1-2,0.0-36.3,37.1,425(-3),ペルセウステソーロ
26,2021/12/22,園田,曇,11,シンビジウム賞C2,12,8,11,14.0,5,7,吉村智洋,54,ダ1230,稍,1:22.5,1.8,1-1-1-2,0.0-40.4,42.2,428(+2),ティプシーワールド
27,2021/12/03,園田,晴,12,C2,12,4,4,6.3,2,5,吉村智洋,54,ダ820,稍,0:51.5,0.8,5-5,0.0-36.8,37.1,426(+5),ミヤビアーク
28,2021/11/10,園田,曇,9,C2C3,12,6,8,4.3,2,4,田中学,55,ダ820,重,0:51.6,0.1,5-5,0.0-37.4,36.9,421(-3),メイショウマサカツ
29,2021/10/27,園田,晴,8,C2,12,5,5,13.2,6,4,佐々木世,51,ダ1400,稍,1:34.3,1.1,6-6-6-4,0.0-41.5,41.7,424(-4),ナリタダイアリー
30,2021/10/13,園田,曇,12,C2二,12,6,7,2.4,1,6,田中学,54,ダ1230,良,1:22.3,0.4,1-1-1-1,0.0-41.5,41.9,428(-2),ヒテンハーバー
31,2021/09/05,2札幌8,晴,5,3歳未勝利,14,2,2,33.5,10,9,団野大成,54,ダ1700,稍,1:47.8,1.5,1-1-1-1,30.4-38.4,39.9,430(0),シルミーヌ
32,2021/07/17,1函館5,晴,3,3歳未勝利,16,8,16,9.0,4,10,ルメール,54,芝1200,良,1:10.6,0.7,2-2,33.9-36.0,36.6,430(+12),ニューアリオン
33,2021/05/22,2新潟5,晴,6,3歳未勝利,15,3,5,23.4,9,9,秋山稔樹,52,ダ1200,重,1:13.4,1.9,2-3,33.1-38.4,40.1,418(+4),チャイブテソーロ
34,2021/03/27,3中山1,晴,4,3歳未勝利,16,6,12,8.0,4,4,石橋脩,54,芝1600,良,1:36.7,0.5,2-2-2,36.0-35.5,35.8,414(-8),ホウオウラスカーズ
35,2021/02/28,2中山2,晴,5,3歳未勝利,16,3,5,14.6,5,4,石橋脩,54,芝1600,良,1:35.5,0.3,2-1-1,35.6-35.2,35.5,422(+4),シルバースピリット
36,2020/12/20,5中山6,晴,5,2歳新馬,16,3,6,5.4,2,6,三浦皇成,54,芝1600,良,1:37.7,0.9,1-1-1,35.9-36.8,37.7,418(0),ビジューブリランテ
