,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/01/03,名古屋,晴,6,Rchannelあり,9,6,6,2.4,2,1,宮下瞳,52,ダ1400,良,1:31.4,-1.9,1-1-1,0.0-39.9,39.9,489(0),(モズレンリンレイ)
17,2021/12/24,名古屋,晴,9,B8組,8,8,8,5.0,2,2,宮下瞳,52,ダ1600,稍,1:46.8,0.5,1-1-1,0.0-39.7,40.2,489(+3),クリノファイヤー
18,2021/12/13,名古屋,晴,8,C2組,11,6,7,6.0,3,2,丸野勝虎,54,ダ1400,稍,1:33.1,0.3,3-3-2,0.0-40.6,40.6,486(-4),ソーファイン
19,2021/12/03,名古屋,晴,12,佐久島特別,11,4,4,5.1,2,10,丸野勝虎,54,ダ1800,重,2:03.1,3.1,2-2-4,0.0-39.4,42.4,490(-8),タカジョー
20,2021/11/03,門別,曇,4,ブリーダーズSS特別,11,6,8,62.3,6,8,井上俊彦,55,ダ1200,重,1:14.4,1.9,2-1,0.0-37.0,38.9,498(0),マイトレジャーフジ
21,2021/10/20,門別,雨,10,北海道えぞまつ特別2,9,8,9,40.2,6,6,石川倭,55,ダ1200,不,1:14.3,1.4,5-5,0.0-36.2,36.9,498(+2),シメイ
22,2021/10/06,門別,晴,10,あっさぶメークイン特,10,8,11,24.0,5,10,石川倭,55,ダ1200,不,1:16.1,2.5,3-3,0.0-38.2,40.7,496(-2),ヤマノプレミアム
23,2021/09/21,門別,曇,12,スワーヴリチャード・,12,5,5,24.6,6,8,落合玄太,55,ダ1200,重,1:15.8,1.6,3-3,0.0-39.0,40.3,498(+4),コパノフレディー
24,2021/09/07,門別,晴,11,ヤングジェネレーショ,9,6,6,14.6,5,4,石川倭,55,ダ1200,重,1:14.0,0.6,2-2,0.0-38.5,38.8,494(0),エランヴィタール
25,2021/08/25,門別,曇,11,食べて応援!日高胆振,12,6,8,60.1,8,9,石川倭,55,ダ1200,不,1:14.1,2.1,3-2,0.0-38.0,39.9,494(+4),フリーホースカップ
26,2021/08/11,門別,晴,10,自分らしい時間をヱビ,9,8,9,26.9,5,7,落合玄太,54,ダ1200,重,1:14.1,0.7,2-2,0.0-38.4,38.9,490(-2),ジャスパーエイト
27,2021/07/28,門別,晴,11,新冠町ふるさと納税特,10,7,9,5.4,2,9,石川倭,55,ダ1200,良,1:17.2,2.5,2-1,0.0-39.2,41.6,492(+2),ミユキメガバックス
28,2021/07/13,門別,晴,11,星の降る里あしべつ特,12,5,5,4.1,1,3,石川倭,55,ダ1200,稍,1:14.7,0.4,4-5,0.0-39.2,38.9,490(-4),リアルモンテ
29,2021/06/29,門別,曇,10,ポアゾンブラック賞,12,3,3,10.8,5,7,石川倭,55,ダ1200,良,1:15.9,1.4,8-7,0.0-38.8,39.0,494(+6),フリーホースカップ
30,2021/06/17,門別,曇,10,スターチス特別,9,8,9,9.8,4,5,松井伸也,53,ダ1200,良,1:15.3,1.5,4-3,0.0-38.0,39.1,488(-4),ラテントパワーズ
31,2021/06/02,門別,晴,11,オケクラフト特別,8,7,7,13.2,5,3,服部茂史,53,ダ1200,良,1:15.0,1.0,3-3,0.0-38.8,39.7,492(+24),マナホクレレ
32,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,7,12,137.2,13,14,丸田恭介,55,ダ1200,重,1:13.3,2.2,12-12,35.1-36.0,37.4,468(-12),サウンドワイズ
33,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,7,13,70.3,14,15,柴田善臣,55,ダ1200,不,1:15.3,3.9,8-9,33.3-38.1,41.4,480(-8),タマモキャペリン
34,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,2,4,52.0,13,15,藤田菜七,53,ダ1200,良,1:14.0,2.0,11-11,34.2-37.8,38.7,488(+2),ライクアジュエリー
35,2020/10/04,4中山9,曇,4,3歳以上1勝クラス,13,1,1,29.3,9,13,菅原明良,53,ダ1800,良,1:59.7,6.1,3-4-6-11,37.0-39.3,44.5,486(+12),スピードオブラブ
36,2020/08/09,2新潟6,雨,7,3歳以上1勝クラス,15,5,8,68.5,14,6,木幡育也,54,ダ1200,不,1:11.4,1.3,4-4,33.6-36.5,37.4,474(0),メモワールミノル
37,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,2,4,125.4,12,7,津村明秀,55,ダ1400,稍,1:25.6,0.7,1-1,35.4-37.1,37.8,474(-2),シセイタケル
38,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,3,4,17.5,7,11,山田敬士,50,ダ1200,重,1:12.1,1.2,11-11,34.5-36.4,36.7,476(+10),ケプラー
39,2019/08/04,2新潟4,晴,3,3歳未勝利,15,4,6,10.4,7,1,藤田菜七,51,ダ1200,良,1:12.4,-0.1,6-5,34.8-37.6,37.2,466(-2),(シークザトゥルース)
40,2019/06/09,3東京4,曇,1,3歳未勝利,16,4,8,33.1,7,8,田中勝春,54,ダ1300,重,1:19.4,1.1,8-7,29.6-36.7,37.0,468(0),アテンフェアリー
41,2019/05/11,2東京7,晴,3,3歳未勝利,15,8,16,19.1,8,5,田中勝春,54,ダ1300,良,1:21.0,1.7,5-5,30.0-36.9,38.1,468(-8),コウユークロガヨカ
42,2019/03/16,2中山7,曇,1,3歳未勝利,16,5,10,13.7,6,8,田中勝春,54,ダ1200,良,1:14.1,1.4,5-6,34.3-38.4,39.2,476(-2),ステイホット
43,2019/02/23,2中山1,曇,1,3歳未勝利,16,7,13,6.3,4,5,田中勝春,54,ダ1200,良,1:13.6,0.8,5-4,34.6-38.2,38.6,478(+2),ディレット
44,2019/02/10,1東京6,晴,2,3歳未勝利,16,3,6,20.3,8,3,田中勝春,54,ダ1300,重,1:21.0,0.4,1-1,30.8-37.3,37.7,476(-2),ジュンノサップ
45,2019/01/20,1中山7,晴,3,3歳未勝利,15,7,14,100.6,13,4,田中勝春,54,ダ1200,良,1:13.7,0.3,2-3,34.5-38.9,39.1,478(+6),トピアリスト
46,2018/12/15,4中京5,晴,1,2歳未勝利,16,4,8,134.6,13,11,蛯名正義,54,ダ1400,稍,1:28.4,1.5,9-9,35.4-38.9,39.6,472(+10),オールミラージュ
47,2018/10/06,4東京1,晴,2,2歳未勝利,16,5,9,187.4,12,8,伴啓太,54,ダ1600,重,1:40.2,3.3,12-11,35.0-37.6,39.6,462(0),ロマンティコ
48,2018/09/15,4中山3,小雨,6,2歳新馬,16,1,2,84.2,11,7,伴啓太,54,ダ1200,稍,1:14.0,1.7,7-7,34.4-37.9,38.6,462(0),ハルサカエ
