,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/07/18,門別,晴,10,3歳以上C3ー2,9,4,4,151.8,9,4,宮平鷹志,54,ダ1200,稍,1:17.5,3.5,8-5,0.0-37.4,39.7,452(+2),ヤマノウォーリア
14,2023/07/05,門別,曇,10,3歳以上C3ー3,8,2,2,148.3,7,5,宮平鷹志,54,ダ1000,良,1:02.9,1.2,6-6,0.0-37.4,37.5,450(+2),ブレイヴァリーボス
15,2023/06/21,門別,晴,9,日高町水道協会賞,12,7,10,43.9,8,7,宮平鷹志,54,ダ1000,良,1:03.2,0.9,9-9,0.0-38.2,37.6,448(+10),エイシンブレナム
16,2023/06/08,門別,晴,6,3歳以上C4ー1,12,4,4,298.5,11,5,宮平鷹志,54,ダ1200,稍,1:15.5,1.9,4-4,0.0-38.1,38.6,438(+2),ラッキーホープ
17,2023/05/25,門別,晴,9,DOスカイオンデマン,12,2,2,189.9,9,6,宮平鷹志,54,ダ1200,良,1:15.6,1.3,7-6,0.0-38.1,38.7,436(+2),グッデーサイレンス
18,2023/05/11,門別,晴,9,3歳以上C3ー2C4,12,3,3,255.1,12,10,松井伸也,54,ダ1200,良,1:17.5,2.6,11-8,0.0-38.1,39.4,434(+12),クインズサクヤヒメ
19,2023/04/26,門別,曇,10,しずない桜まつり賞,10,4,4,47.2,8,9,黒澤愛斗,54,ダ1200,不,1:15.6,1.5,10-9,0.0-38.9,38.7,422(-19),ネフェリ
20,2023/04/04,園田,晴,12,神戸場外発売再開記念,9,7,7,128.6,9,6,石堂響,54,ダ820,良,0:51.2,0.8,9-9,0.0-36.7,36.6,441(+8),シリアスヒッター
21,2023/03/21,姫路,雨,12,C1,12,8,12,187.0,11,8,石堂響,54,ダ1400,重,1:34.3,1.5,5-5-6-7,0.0-39.9,40.8,433(-4),デリカテッセン
22,2023/02/22,姫路,晴,6,C1二,12,1,1,249.6,11,10,石堂響,54,ダ1400,稍,1:34.6,1.9,10-10-11-11,0.0-39.3,40.1,437(-1),サンドスピリット
23,2023/02/01,姫路,曇,9,C1二,12,7,10,83.0,10,9,笹田知宏,54,ダ1400,良,1:34.5,1.3,2-2-3-4,0.0-39.3,40.5,438(+2),サトノプリエール
24,2023/01/10,園田,晴,12,C1,12,7,9,218.7,10,7,長尾翼玖,53,ダ1230,良,1:22.6,2.0,8-8-7-9,0.0-38.5,39.9,436(-2),スカイコップス
25,2022/12/15,園田,晴,9,C1,12,6,8,245.8,12,9,竹村達也,54,ダ1230,良,1:21.6,1.3,11-12-12-12,0.0-39.6,39.4,438(+11),パレフォーコン
26,2022/12/01,園田,晴,8,C1二,8,7,7,75.2,8,7,竹村達也,54,ダ1230,稍,1:21.9,1.8,3-3-7-7,0.0-38.8,39.9,427(-10),チャイムリープ
27,2022/11/08,園田,晴,12,C1,12,3,3,54.9,8,6,長谷部駿,54,ダ820,良,0:51.1,0.8,9-7,0.0-36.5,36.5,437(-17),コールザチューン
28,2022/10/13,川崎,雨,5,C2四　五六,10,7,7,15.6,5,10,張田昂,54,ダ1400,重,1:35.6,2.4,5-7-7-9,40.3-40.4,42.4,454(+8),リオンポラリス
29,2022/09/15,川崎,曇,6,啄木鳥特別,14,5,8,59.6,9,9,酒井忍,54,ダ1600,良,1:47.3,2.5,9-8-9-7,36.7-41.2,42.6,446(0),ニャンチンノン
30,2022/08/25,川崎,曇,4,鶺鴒特別,11,3,3,30.5,5,6,町田直希,54,ダ1500,良,1:38.9,2.2,4-4-5-4,30.1-39.6,41.3,446(+1),ミッドナイトバード
31,2022/08/03,川崎,晴,2,モルゲンロート特別,12,5,6,19.5,4,2,町田直希,54,ダ1400,良,1:31.7,0.8,1-1-1-2,38.9-39.8,40.6,445(0),ミッドナイトバード
32,2022/07/08,川崎,曇,2,ブリクスム特別,8,1,1,3.0,1,3,町田直希,54,ダ1400,良,1:34.6,0.8,7-6-5-5,38.7-42.1,41.8,445(-3),ルリール
33,2022/06/13,川崎,曇,4,フォラータ特別,10,7,9,97.9,9,5,和田譲治,54,ダ1400,良,1:33.6,0.5,8-8-8-6,38.5-41.9,41.1,448(0),フレグランスフリー
34,2022/05/18,川崎,晴,1,桜梅桃李賞,11,2,2,23.3,6,5,町田直希,54,ダ1400,重,1:33.1,1.8,7-7-7-5,39.3-39.7,40.7,448(+7),エムオークリスタル
35,2022/05/02,船橋,曇,5,3歳五,12,8,12,17.9,4,10,池谷匠翔,53,ダ1200,不,1:19.1,2.6,8-10-12,36.9-39.6,40.8,441(-9),マックロマン
36,2022/04/04,川崎,雨,2,アルコンスィエル賞,10,3,3,9.5,5,7,池谷匠翔,53,ダ900,不,0:56.9,1.6,8-8,29.9-37.7,38.4,450(+6),アルゴル
37,2022/03/04,川崎,晴,1,シュトゥルムヴィント,12,7,10,4.9,2,7,和田譲治,54,ダ900,良,0:57.3,1.1,5-5,29.9-38.5,39.4,444(+18),ハウファアイルゴー
38,2021/12/12,5中山4,晴,1,2歳未勝利,16,4,7,149.7,12,16,武藤雅,54,ダ1200,稍,1:14.5,2.1,13-14,34.3-38.1,38.7,426(+2),プリーチトヤーン
39,2021/08/01,1函館10,曇,1,2歳未勝利,9,7,7,13.1,4,8,亀田温心,53,ダ1000,良,1:02.7,2.0,6-7,35.4-37.3,38.4,424(+2),ヒルノショパン
40,2021/07/17,1函館5,晴,5,2歳新馬,5,4,4,7.8,3,3,亀田温心,53,ダ1000,良,1:01.5,1.9,3-3,35.3-36.0,37.2,422(0),ダンスウィズジョイ
