,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/04/24,1福島4,晴,4,障害4歳以上未勝利,14,8,13,8.5,5,11,森一馬,57,障2750,良,3:06.5,6.6,8-8-10-10,106.0-39.6,13.6,486(-4),ヴァーダイト
16,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,2,2,89.0,10,9,泉谷楓真,55,芝1600,良,1:35.0,1.5,1-1,34.7-34.7,36.2,490(+6),ジャスティンカフェ
17,2022/02/13,2小倉2,曇,10,太宰府特別(2勝クラス),13,7,11,46.3,11,12,泉谷楓真,54,芝1800,稍,1:50.5,1.2,1-1-1-1,36.5-36.4,37.6,484(0),ソニックベガ
18,2022/01/08,1中山2,晴,12,4歳以上2勝クラス,11,7,9,25.6,6,7,丸山元気,54,芝1800,稍,1:49.8,0.5,1-1-1-1,37.3-35.0,35.5,484(+2),ヴィオリーナ
19,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,5,9,63.0,12,14,藤岡康太,53,ダ1800,良,1:59.8,6.0,3-3-3-9,37.0-38.6,44.1,482(0),ベルゼール
20,2021/10/09,4東京1,曇,9,山中湖特別(2勝クラス),9,8,8,36.4,8,9,丸山元気,53,芝2000,良,2:01.4,2.4,1-1-1,36.6-34.8,37.2,482(-2),ククナ
21,2021/08/14,2札幌1,曇,12,札幌道新スポーツ賞(2勝クラス),14,2,2,7.5,4,11,泉谷楓真,52,芝1500,良,1:30.2,2.3,2-2-2,28.8-35.9,37.8,484(+2),ヴァトレニ
22,2021/07/17,1函館5,晴,12,かもめ島特別(2勝クラス),13,7,10,17.6,9,2,泉谷楓真,52,芝1800,良,1:49.3,0.1,1-1-1-1,36.9-35.5,35.6,482(-2),イカット
23,2021/05/16,3中京4,小雨,6,3歳1勝クラス,8,5,5,9.6,5,1,泉谷楓真,52,芝1600,稍,1:37.1,-0.1,1-1-1,38.2-33.2,33.2,484(-2),(マリアエレーナ)
24,2021/03/28,3中山2,曇,9,ミモザ賞(1勝クラス),10,4,4,14.9,6,10,津村明秀,54,芝2000,重,2:10.7,7.3,1-1-1-6,34.3-36.5,43.8,486(-2),スルーセブンシーズ
25,2021/02/20,1阪神3,晴,9,つばき賞(1勝クラス),10,6,6,9.5,6,8,武豊,54,芝1800,良,1:47.3,1.1,3-3,35.3-34.5,35.1,488(0),ヴィゴーレ
26,2021/01/23,1中京7,雨,5,3歳未勝利,11,2,2,3.7,3,1,武豊,54,芝2000,稍,2:04.1,-0.1,1-1-1-1,37.3-36.3,36.3,488(-6),(エイカイステラ)
27,2021/01/05,1中京1,曇,5,3歳新馬,16,2,3,8.8,4,2,石橋脩,54,芝2000,良,2:03.8,0.2,1-1-1-1,38.0-33.9,34.1,494(0),エアサージュ
