,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/18,1函館4,晴,10,檜山特別(2勝クラス),13,7,10,37.4,8,3,佐々木大,56,ダ1700,良,1:45.2,0.1,2-2-2-2,29.6-37.4,37.4,466(-4),ハイエストポイント
13,2023/05/20,2東京9,曇,12,4歳以上2勝クラス,16,3,6,163.8,14,14,津村明秀,56,ダ1600,稍,1:38.5,1.6,10-8,34.8-37.6,38.6,470(+2),スノーグレース
14,2023/04/30,1新潟2,曇,6,4歳以上1勝クラス,9,5,5,5.5,2,1,石橋脩,56,ダ1800,重,1:53.6,-0.2,4-5-4-4,36.7-39.2,38.9,468(+12),(スパークルアイズ)
15,2023/04/08,3中山5,曇,8,4歳以上1勝クラス,12,5,5,42.2,9,5,石橋脩,56,ダ1800,稍,1:55.4,0.9,3-3-2-2,38.4-37.8,38.6,456(-12),ローズピリオド
16,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,1,2,34.2,10,7,Ｍ．デム,56,ダ1600,良,1:38.9,1.1,8-9,36.0-37.2,36.5,468(+4),スノーグレース
17,2023/01/22,1中山8,晴,7,4歳以上1勝クラス,13,8,13,14.6,6,4,津村明秀,55,ダ1800,良,1:55.4,0.4,3-3-4-3,37.4-38.2,38.2,464(+2),クインズミモザ
18,2022/10/22,4東京6,曇,7,3歳以上1勝クラス,13,2,2,63.5,11,6,津村明秀,53,ダ1600,良,1:39.7,1.5,5-4,34.9-37.3,38.4,462(+2),サイモンメガライズ
19,2022/10/10,4東京3,曇,7,3歳以上1勝クラス,13,7,10,17.4,7,7,津村明秀,53,ダ1600,重,1:37.5,1.4,8-7,34.7-35.6,36.5,460(+6),ポルトヴェッキオ
20,2022/10/01,4中山8,晴,7,3歳以上1勝クラス,8,8,8,7.2,2,6,石橋脩,53,ダ1800,良,1:55.3,1.3,3-3-2-2,38.4-37.5,38.7,454(0),スマイルオンミー
21,2022/07/17,2福島6,曇,8,3歳以上1勝クラス,15,6,10,14.9,7,6,木幡巧也,52,ダ1700,稍,1:46.7,1.6,4-5-4-5,29.4-37.9,38.8,454(+4),ジェイエルエース
22,2022/07/02,2福島1,晴,8,3歳以上1勝クラス,12,3,3,9.7,4,4,津村明秀,52,ダ1700,良,1:47.5,0.3,3-3-5-5,29.8-38.1,38.1,450(+4),メデタシメデタシ
23,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,7,12,43.8,12,8,吉田隼人,52,ダ1800,良,1:54.9,1.9,2-2-2-2,37.2-38.1,40.0,446(+2),アーテルアストレア
24,2022/03/06,2中山4,晴,3,3歳未勝利,15,8,15,37.1,8,1,石橋脩,54,ダ1800,良,1:56.9,-0.1,2-2-2-1,38.4-41.2,41.1,444(-2),(ミラキュラスライト)
25,2022/02/05,1東京3,晴,1,3歳未勝利,16,5,10,15.0,5,7,戸崎圭太,54,ダ1400,良,1:28.1,1.9,7-8,35.3-38.2,39.3,446(-2),ヴィブラフォン
26,2021/12/04,5中山1,晴,3,2歳未勝利,15,8,15,59.8,8,13,津村明秀,54,芝2000,良,2:03.7,2.0,7-8-6-6,36.7-35.5,36.7,448(-6),フリューゲルホルン
27,2021/11/07,5東京2,曇,3,2歳未勝利,10,4,4,129.4,7,4,津村明秀,54,芝2000,良,2:03.6,0.8,4-3-4,37.7-34.5,34.9,454(+2),コリエンテス
28,2021/10/23,4東京5,晴,3,2歳未勝利,13,7,11,240.1,9,10,大野拓弥,54,芝1600,稍,1:37.1,1.5,11-11,35.6-35.2,35.6,452(0),アグリ
29,2021/10/10,4東京2,曇,4,2歳新馬,17,8,16,93.2,11,9,大野拓弥,54,芝1600,良,1:37.6,2.3,9-8,35.8-34.3,35.8,452(0),ラスール
