,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/11/09,園田,雨,1,C3四,10,2,2,7.9,4.0,1,高畑皓一,54,ダ1400,重,1:37.1,-0.1,3-3-3-2,0.0-41.9,41.7,448(-8),(ヌーディストビーチ)
11,2021/10/20,園田,晴,1,C3二,12,3,3,82.1,10.0,6,渡瀬和幸,54,ダ1400,良,1:36.1,0.4,3-3-4-4,0.0-42.4,42.6,456(+6),ブレイリーマックス
12,2021/10/01,園田,曇,1,C3三,12,7,10,45.9,8.0,5,渡瀬和幸,54,ダ1400,良,1:35.3,0.9,1-1-1-1,0.0-41.0,41.9,450(-6),シルクロード
13,2021/09/17,園田,雨,1,C3四,8,7,7,18.4,6.0,7,高畑皓一,54,ダ1400,稍,1:36.5,2.1,5-5-5-5,0.0-42.5,44.0,456(+7),プログラマー
14,2021/09/01,園田,曇,1,C3五,10,1,1,14.9,5.0,8,高畑皓一,54,ダ1400,良,1:36.9,1.5,7-7-6-6,0.0-40.7,41.6,449(-5),チャイムクラウン
15,2021/04/27,園田,晴,1,C3三,10,7,7,27.7,5.0,7,長谷部駿,54,ダ1400,良,1:35.7,1.3,6-7-7-6,0.0-40.7,41.0,454(+6),マイネルピカソ
16,2021/04/15,園田,晴,4,C3二,9,3,3,,,取,長谷部駿,54,ダ1400,稍,,,,0.0-41.5,,計不,ゴールデンバレット
17,2021/04/01,姫路,晴,3,C3二,10,7,7,71.3,9.0,5,長谷部駿,54,ダ1400,良,1:34.6,0.6,9-9-8-7,0.0-41.1,40.1,448(-3),キュールエモモ
18,2021/03/17,姫路,晴,4,C3二,10,5,5,62.6,10.0,6,長谷部駿,54,ダ1400,良,1:34.9,0.9,4-4-4-5,0.0-39.2,39.6,451(+2),コアヴィクトリー
19,2021/03/02,姫路,曇,5,C3一,10,1,1,30.4,6.0,6,長谷部駿,54,ダ1400,不,1:33.1,1.6,8-9-7-7,0.0-38.0,38.6,449(0),ヒロシゲウェーブ
20,2021/02/18,姫路,晴,2,C3一,10,8,10,42.5,8.0,7,長谷部駿,54,ダ1400,良,1:35.4,1.4,10-10-8-7,0.0-39.3,39.7,449(0),チェリーアトラス
21,2021/02/03,姫路,晴,5,C3,10,2,2,65.9,9.0,2,長谷部駿,54,ダ1500,良,1:41.9,0.0,8-9-8-7,0.0-39.7,38.5,449(-5),レイルチル
22,2021/01/28,姫路,晴,5,C3,10,3,3,88.7,8.0,9,長谷部駿,54,ダ1500,稍,1:42.5,2.7,6-6-8-8,0.0-40.2,42.0,454(+4),マロンジェム
23,2021/01/15,姫路,晴,4,C3一,10,8,10,64.9,7.0,6,高畑皓一,54,ダ1400,良,1:34.7,1.2,4-5-5-6,0.0-39.2,39.8,450(+3),デアデビル
24,2020/12/30,園田,晴,7,C2一,10,8,10,97.4,10.0,9,高畑皓一,54,ダ1400,重,1:37.7,2.3,10-10-10-10,0.0-41.8,42.2,447(0),ローズメジャー
25,2020/12/15,園田,晴,6,C2三,10,4,4,221.6,10.0,2,高畑皓一,54,ダ1400,良,1:34.5,0.6,10-10-10-10,0.0-40.4,39.7,447(+2),ゼットライジング
26,2020/12/03,園田,晴,4,C2四,10,5,5,53.9,8.0,5,高畑皓一,54,ダ1400,良,1:34.1,1.4,8-8-8-8,0.0-40.4,40.9,445(-8),エイシンガイン
27,2020/11/19,園田,晴,12,C2,12,8,12,228.0,12.0,7,高畑皓一,54,ダ1700,良,1:56.7,2.9,8-8-6-6,0.0-39.4,41.3,453(-1),リュヌドミエル
28,2020/11/05,園田,晴,6,C2三,10,4,4,72.6,8.0,6,永井孝典,54,ダ1400,良,1:34.0,1.5,10-10-10-9,0.0-39.4,39.8,454(-2),ホーリーカバージョ
29,2020/10/23,園田,曇,5,C2四,10,1,1,245.3,9.0,8,高畑皓一,54,ダ1400,不,1:32.4,2.5,4-3-6-7,0.0-39.0,41.1,456(-3),インノータイム
30,2020/09/23,園田,晴,1,C3三,10,3,3,5.7,4.0,1,永井孝典,54,ダ1400,良,1:36.7,-0.1,2-2-1-1,0.0-39.8,39.6,459(+1),(キセキパレス)
31,2020/09/09,園田,雨,6,C3,9,7,7,69.6,6.0,6,永井孝典,54,ダ1700,稍,2:01.2,3.3,8-8-9-8,0.0-41.2,42.9,458(+3),ダイユウドナテラ
32,2020/08/26,園田,晴,3,C3四,10,7,7,22.0,6.0,6,永井孝典,54,ダ1400,良,1:35.9,1.0,9-9-9-9,0.0-42.5,41.9,455(-4),パッションボーイ
33,2020/08/12,園田,晴,1,C3三,10,8,10,6.0,3.0,3,永井孝典,54,ダ1400,良,1:37.2,0.9,4-4-4-4,0.0-40.0,40.7,459(+7),ハギノレイラニ
34,2020/06/25,園田,雨,3,C3三,10,2,2,39.6,6.0,9,長谷部駿,53,ダ1400,良,1:36.2,2.1,8-8-8-8,0.0-41.1,42.0,452(-2),ローズメジャー
35,2020/06/11,園田,雨,3,C3二,10,5,5,20.9,5.0,4,長谷部駿,53,ダ1400,重,1:35.0,1.3,8-8-8-8,0.0-40.8,40.3,454(+1),クリノベロニカ
36,2020/05/29,園田,晴,2,C3三,8,4,4,110.5,8.0,3,長谷部駿,53,ダ1400,良,1:33.6,0.7,6-6-7-7,0.0-41.2,40.7,453(-9),グラーネ
37,2020/05/13,園田,晴,2,C3三,10,8,9,45.7,10.0,8,長谷部駿,53,ダ1400,良,1:35.6,1.8,8-9-9-8,0.0-40.4,41.3,462(+9),アッコルド
38,2020/04/30,園田,晴,1,C3二,10,8,10,53.0,8.0,7,長谷部駿,53,ダ1400,良,1:34.1,1.2,8-9-7-7,0.0-40.7,40.7,453(-8),ハリマドライブ
39,2020/04/16,園田,晴,1,C3二,10,4,4,63.7,6.0,8,長谷部駿,53,ダ1400,稍,1:35.9,2.7,6-7-7-7,0.0-39.1,40.8,461(+11),マハーラーニー
40,2020/02/27,園田,晴,4,C2二,9,6,6,44.9,7.0,5,大柿一真,54,ダ1400,重,1:31.9,1.2,7-7-7-8,0.0-39.1,39.3,450(0),モズストフラ
41,2020/02/13,園田,晴,6,C2,11,3,3,353.4,11.0,8,大柿一真,54,ダ1700,重,1:53.5,3.5,9-9-10-8,0.0-37.3,39.6,450(0),モツ
42,2020/02/04,姫路,晴,6,C2二,10,8,9,197.6,9.0,8,大柿一真,54,ダ1400,良,1:36.4,2.8,9-9-10-10,0.0-38.2,40.1,450(-3),ペプチドルーカス
43,2020/01/21,姫路,曇,7,C2,12,7,9,252.8,12.0,11,大柿一真,54,ダ1800,良,2:05.5,2.6,11-12-11-11,0.0-39.7,40.8,453(-4),バイキングクラップ
44,2020/01/03,園田,晴,6,C2二,10,7,7,79.2,7.0,7,鴨宮祥行,54,ダ1400,重,1:31.1,1.5,3-4-4-5,0.0-37.8,38.9,457(+3),フジノラビット
45,2019/12/26,園田,曇,6,C2三,9,1,1,137.0,8.0,5,中田貴士,54,ダ1400,重,1:33.8,2.9,4-4-5-4,0.0-38.1,40.7,454(-9),ブラックアンバー
46,2019/12/12,園田,晴,5,C2四,8,7,7,31.5,6.0,8,大柿一真,54,ダ1400,良,1:34.6,2.3,5-5-6-7,0.0-39.7,41.5,463(+15),マジックバラード
47,2019/11/28,園田,曇,1,C3三,10,6,6,3.5,2.0,1,大柿一真,54,ダ1400,良,1:33.9,-1.0,5-5-4-2,0.0-40.4,40.1,448(+4),(リコーヴィニャーレ)
48,2019/11/12,園田,晴,3,C3一,10,3,3,87.7,8.0,6,大柿一真,54,ダ1400,良,1:33.7,2.1,9-9-9-9,0.0-38.7,39.9,444(-9),ホウヨウクイーン
49,2019/09/25,園田,晴,4,C3二,10,1,1,47.3,8.0,5,大柿一真,54,ダ1400,良,1:34.5,2.4,6-6-8-7,0.0-40.2,41.7,453(-2),エイシントークン
50,2019/09/11,園田,晴,5,C3,10,7,8,98.5,8.0,9,長谷部駿,53,ダ1700,良,2:00.0,2.0,8-8-9-9,0.0-42.7,43.4,455(+6),ジェイケイバスター
51,2019/08/29,園田,晴,9,JRA交流三室山特別,10,6,6,236.8,9.0,8,永井孝典,53,ダ1400,重,1:32.0,4.3,10-10-10-10,0.0-38.9,39.9,449(-2),ヤマニンモンスーン
52,2019/08/14,園田,曇,6,C2三,10,8,10,58.7,9.0,7,大柿一真,54,ダ1400,良,1:33.7,0.9,3-3-3-5,0.0-41.0,41.6,451(-5),ハンキードーリ
53,2019/07/31,園田,晴,10,JRA交流金剛山特別,10,3,3,218.8,10.0,9,長谷部駿,53,ダ1400,良,1:31.6,3.6,10-10-10-10,0.0-39.2,39.8,456(+2),ウォーターマゼラン
54,2019/07/18,園田,雨,9,C2,8,4,4,38.6,7.0,6,永井孝典,53,ダ1870,重,2:05.1,2.9,6-6-7-7,0.0-39.5,41.3,454(-5),クリノフラゴナール
55,2019/07/03,園田,曇,7,C2二,9,4,4,31.1,7.0,8,中田貴士,54,ダ1400,重,1:31.6,2.7,8-8-8-7,0.0-38.1,39.1,459(-2),エイシンオルデン
56,2019/06/13,園田,晴,8,3歳C1一,12,3,3,19.2,7.0,6,鴨宮祥行,54,ダ1400,良,1:32.4,1.3,9-9-8-7,0.0-39.8,40.0,461(-3),デルマソルボンヌ
57,2019/05/19,1新潟8,晴,5,3歳未勝利,16,6,11,262.4,16.0,13,勝浦正樹,54,芝2000,良,2:05.4,1.9,15-14-10-12,36.8-35.7,37.0,464(+2),ネガイ
58,2019/03/16,2中山7,曇,6,3歳未勝利,16,8,15,210.3,13.0,13,勝浦正樹,54,芝2000,良,2:05.5,2.7,11-11-11-14,37.5-35.7,37.8,462(0),マイネルステレール
59,2019/01/20,1中山7,晴,6,3歳新馬,16,8,15,23.3,7.0,10,武藤雅,53,芝1600,良,1:37.2,1.2,15-13-6,34.6-37.3,36.7,462(0),ミッキーフォンテン
