,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/09/25,佐賀,晴,3,C1ー12組,10,7,8,137.6,10,5,吉本隆記,56,ダ1400,良,1:33.0,0.9,9-8-7-6,0.0-39.5,39.7,427(+1),フリージアテソーロ
31,2022/09/11,佐賀,晴,2,KYUSHUDREA,9,7,8,32.7,8,8,川島拓,56,ダ1400,良,1:35.2,2.9,8-9-8-8,0.0-41.0,41.1,426(+1),タイキスピネル
32,2022/08/27,佐賀,晴,2,C1ー14組,9,3,3,72.6,8,9,川島拓,56,ダ1400,重,1:34.5,2.8,9-9-9-9,0.0-40.6,40.3,425(-5),ダイメイソテツ
33,2022/08/07,佐賀,晴,2,C1ー13組,8,4,4,20.2,5,8,川島拓,56,ダ1400,重,1:34.5,2.4,7-7-8-8,0.0-40.3,40.4,430(+6),ロングサクセション
34,2022/07/24,佐賀,曇,10,こと座特選,11,7,9,91.9,11,4,吉本隆記,56,ダ1300,稍,1:26.2,1.2,11-10-9-5,0.0-39.7,39.5,424(-5),オールマイライフ
35,2022/07/10,佐賀,晴,10,いて座特選,11,7,9,49.7,10,5,川島拓,56,ダ1400,不,1:34.8,1.9,10-10-10-7,0.0-41.6,41.5,429(+2),キタノインスパイア
36,2022/06/17,佐賀,曇,10,夏至特選,11,4,4,30.9,10,8,川島拓,56,ダ1800,良,2:03.2,1.3,10-9-9-9,0.0-41.6,41.5,427(-5),チャンカパーナ
37,2022/06/03,佐賀,晴,10,こぐま座特選,12,8,12,30.0,8,7,川島拓,56,ダ1300,良,1:27.0,1.7,12-12-11-11,0.0-40.3,39.4,432(+2),コスモアドム
38,2022/05/22,佐賀,晴,8,ケンタウルス座特選,11,3,3,104.3,11,4,吉本隆記,56,ダ1300,良,1:26.1,1.3,9-9-8-6,0.0-39.2,38.9,430(-7),マリンタカチエフミ
39,2022/05/08,佐賀,晴,5,JCSファーストステ,12,5,5,79.4,11,11,秋元耕成,56,ダ1750,良,2:00.9,2.4,11-12-12-12,0.0-41.4,40.7,437(0),アルファライン
40,2022/04/23,佐賀,雨,2,C2ー4組,7,2,2,31.9,6,4,川島拓,56,ダ1400,稍,1:33.5,0.6,5-5-5-5,0.0-39.3,39.2,437(-1),クレイジースピード
41,2022/04/09,佐賀,晴,1,C2ー5組,9,1,1,127.3,9,2,村松翔太,56,ダ1300,良,1:26.2,0.4,9-9-9-6,0.0-39.8,38.4,438(0),ワンダーグロウス
42,2022/03/27,佐賀,晴,2,AKIさん来場記念,9,5,5,112.5,7,9,川島拓,56,ダ1300,不,1:27.2,2.8,9-9-9-9,0.0-39.5,39.3,438(+2),モンキーキック
43,2022/03/13,佐賀,曇,3,C2ー6組,10,8,9,196.4,10,8,川島拓,56,ダ1400,良,1:34.3,2.1,10-10-10-10,0.0-40.2,40.6,436(-1),グランツエクラ
44,2022/02/27,佐賀,晴,3,C2ー6組,10,1,1,162.5,8,9,川島拓,56,ダ1300,良,1:28.3,2.4,9-9-9-9,0.0-39.3,40.0,437(-3),サウスパッキオ
45,2022/02/13,佐賀,曇,4,うまかつ.net賞,9,2,2,79.5,7,8,川島拓,56,ダ1300,稍,1:27.1,3.0,7-7-8-8,0.0-39.8,40.4,440(-2),ロングサクセション
46,2022/01/30,佐賀,曇,5,うまかつ.net賞,10,3,3,13.8,5,7,川島拓,56,ダ1400,良,1:35.1,1.9,6-5-5-9,0.0-40.7,41.9,442(0),ブラックジーン
47,2022/01/15,佐賀,曇,1,C2ー7組,8,8,8,14.6,4,4,川島拓,56,ダ1400,良,1:32.8,1.1,4-4-4-4,0.0-38.2,38.8,442(+1),モデュロール
48,2021/12/25,佐賀,晴,6,本日SAGAリベンジ,11,3,3,49.2,7,4,川島拓,56,ダ1400,稍,1:33.9,0.9,5-6-6-7,0.0-40.7,40.9,441(+8),アールビット
49,2021/12/05,佐賀,晴,4,本日SAGAリベンジ,10,2,2,11.2,4,6,川島拓,56,ダ1400,重,1:33.6,1.2,10-8-7-6,0.0-38.9,38.9,433(+2),リリーテソーロ
50,2021/11/21,佐賀,雨,1,C2ー8組,8,4,4,3.2,2,3,川島拓,56,ダ1300,良,1:26.3,0.8,4-5-3-3,0.0-39.1,39.4,431(0),サイモンギザ
51,2021/11/06,佐賀,曇,3,C2ー7組,10,7,8,5.4,2,4,川島拓,56,ダ1400,良,1:32.6,0.9,6-6-5-4,0.0-38.5,38.2,431(-2),ノルトシュライフェ
52,2021/10/18,佐賀,晴,3,C2ー16組,10,3,3,9.5,3,1,川島拓,56,ダ1300,良,1:24.7,-0.1,8-8-7-7,0.0-39.2,38.0,433(-9),(ヴィグラスレディー)
53,2021/10/09,佐賀,晴,1,C2ー17組,9,8,9,13.7,3,2,川島拓,56,ダ1300,良,1:24.7,1.0,5-5-3-2,0.0-38.4,39.2,442(+3),ワタシノワルツ
54,2021/09/03,名古屋,雨,7,祝!水谷拓也成人記念,10,7,9,41.8,8,7,藤原良一,56,ダ1400,稍,1:32.6,1.2,8-8-7,0.0-39.7,40.0,439(0),シャンパンムーン
55,2021/08/20,名古屋,曇,5,マモト結婚記念杯,9,4,4,8.0,4,5,藤原良一,56,ダ1400,不,1:31.5,2.2,5-5-4,0.0-37.7,39.1,439(+5),シンゼンストロング
56,2021/08/06,名古屋,晴,5,よっちゃん50歳おめ,10,3,3,36.3,7,6,藤原良一,56,ダ1400,良,1:31.9,1.2,7-7-6,0.0-39.9,39.5,434(+4),タイキザモーメント
57,2021/07/23,名古屋,晴,5,C5組,9,6,6,10.1,5,4,藤原良一,56,ダ1400,良,1:31.4,1.2,3-3-2,0.0-38.8,39.7,430(-8),タイガーロック
58,2021/07/09,名古屋,雨,10,C5組,9,2,2,19.7,7,4,友森翔太,56,ダ1400,不,1:31.2,0.5,7-7-6,0.0-38.6,38.3,438(+1),アウトラン
59,2021/07/02,名古屋,曇,6,C5組,10,5,5,58.8,9,5,丸山真一,56,ダ1400,不,1:31.1,1.7,6-6-6,0.0-39.3,39.9,437(-1),ブランエクラ
60,2021/06/17,名古屋,晴,7,C5組,11,6,7,24.7,7,6,藤原良一,56,ダ1400,重,1:32.3,1.6,5-5-6,0.0-38.5,39.7,438(+3),ニーニャ
61,2021/06/07,名古屋,晴,4,C6組,10,3,3,23.4,7,3,藤原良一,56,ダ1400,良,1:32.1,1.1,3-4-5,0.0-38.0,38.8,435(-3),クワトロチェント
62,2021/05/21,名古屋,雨,4,C6組,10,1,1,7.1,4,7,藤原良一,56,ダ1400,不,1:31.2,1.0,6-6-5,0.0-39.1,39.4,438(+1),テイクユアハート
63,2021/05/07,名古屋,曇,4,C6組,10,6,6,5.9,3,7,藤原良一,56,ダ1400,重,1:32.9,1.3,2-3-8,0.0-38.5,39.5,437(+2),セイヴァンキッシュ
64,2021/04/23,名古屋,晴,12,犬山城特別,12,1,1,105.5,11,10,藤原良一,56,ダ1400,良,1:32.6,2.3,12-12-12,0.0-38.0,38.6,435(+2),ビオロンスコッツ
65,2021/04/08,名古屋,晴,5,C11組,11,5,5,2.5,2,1,藤原良一,56,ダ1400,稍,1:32.1,-0.1,1-1-1,0.0-38.9,38.9,433(-2),(セルリアンキング)
66,2021/03/23,名古屋,晴,5,C18組,12,5,6,16.2,5,1,藤原良一,56,ダ1400,重,1:32.5,-0.7,1-1-1,0.0-39.5,39.5,435(+2),(キーオブサーガ)
67,2021/03/10,名古屋,晴,7,C13組,11,6,7,43.1,8,8,藤原良一,56,ダ1400,稍,1:34.5,2.3,9-9-10,0.0-40.3,41.4,433(+5),バルドエース
68,2021/02/23,名古屋,晴,1,C21組,10,8,10,48.0,7,3,藤原良一,56,ダ1400,良,1:33.5,0.9,4-4-6,0.0-39.7,40.0,428(-1),キーコーズウェイ
69,2021/02/09,名古屋,晴,1,C22組,10,2,2,16.4,4,6,藤原良一,56,ダ1400,良,1:35.0,2.6,7-8-9,0.0-39.9,40.8,429(-5),オークヒルハウス
70,2021/01/27,名古屋,晴,12,乙川特別,11,5,5,28.6,5,9,藤原良一,56,ダ1400,不,1:33.6,2.6,7-5-7,0.0-39.5,40.9,434(+6),アクロスティック
71,2020/12/22,金沢,曇,5,鉄平さんおつかれさま,11,5,5,4.2,2,2,堀場裕充,56,ダ1500,不,1:39.0,0.8,6-6-7-2,0.0-39.7,39.5,428(0),アメトリン
72,2020/12/14,金沢,雨,3,C24,12,8,12,30.6,4,4,畑中信司,56,ダ1500,不,1:40.3,1.2,3-5-4-4,0.0-39.8,40.5,428(0),ベルウッドヤワラ
73,2020/12/08,金沢,雨,6,松本健太コスプレイヤ,10,8,9,4.0,2,1,堀場裕充,56,ダ1500,不,1:40.2,-0.2,7-8-7-5,0.0-42.0,40.5,428(-5),(メイショウミカサ)
74,2020/12/01,金沢,晴,3,C217,7,4,4,1.6,1,2,堀場裕充,56,ダ1500,不,1:40.3,0.3,3-3-2-3,0.0-40.0,40.1,433(-2),ナムラナーダム
75,2020/11/17,金沢,晴,4,C217,8,6,6,7.5,3,3,堀場裕充,56,ダ1500,良,1:41.0,0.5,4-4-3-4,0.0-40.7,40.7,435(+1),ブルベアトーノ
76,2020/11/01,金沢,曇,3,C213,9,6,6,5.2,2,3,堀場裕充,56,ダ1500,良,1:40.1,0.7,4-6-3-3,0.0-39.5,39.8,434(-1),ホウオウグラス
77,2020/10/18,金沢,曇,2,C213,10,3,3,20.5,4,3,堀場裕充,56,ダ1400,良,1:33.6,0.1,4-4-3-1,0.0-40.1,39.6,435(+3),ソイル
78,2020/10/04,金沢,曇,2,C213,10,8,10,41.0,6,4,堀場裕充,56,ダ1500,良,1:40.6,1.1,5-4-4-4,0.0-40.8,41.5,432(-5),レッドキュリアス
79,2020/09/20,金沢,曇,3,C214,10,2,2,29.0,8,9,堀場裕充,56,ダ1500,稍,1:42.0,3.6,6-7-8-8,0.0-40.6,43.0,437(+6),ユニークマイア
80,2020/08/10,盛岡,曇,8,アンバー賞,10,7,7,25.2,7,9,村上忍,56,ダ1600,稍,1:40.4,2.0,6-8,0.0-37.6,39.1,431(+11),コスモケルビン
81,2020/06/21,3東京6,晴,6,3歳未勝利,16,4,7,393.2,16,12,菊沢一樹,55,芝1800,稍,1:49.0,1.0,7-7-9,35.8-35.3,35.6,420(0),バトーブラン
82,2020/05/24,2東京10,晴,4,3歳未勝利,12,5,5,306.4,11,11,武士沢友,56,芝2400,良,2:29.1,1.5,8-8-9-10,37.1-35.3,35.7,420(-8),ルカ
83,2020/05/10,2東京6,晴,4,3歳未勝利,13,6,8,215.7,10,7,武士沢友,56,芝1800,良,1:48.9,1.7,9-7-6,36.4-34.3,35.2,428(+2),ヤシャマル
84,2020/05/03,1福島8,晴,2,3歳未勝利,16,1,1,218.8,14,9,菊沢一樹,55,芝1800,良,1:49.9,1.5,7-7-7-8,35.6-36.9,36.9,426(0),マイネルラクスマン
85,2020/01/18,1中山6,雨,2,3歳未勝利,15,6,10,280.1,14,12,江田照男,56,ダ1800,稍,2:00.6,3.9,4-4-6-6,38.7-39.5,42.8,426(-4),アイスナイン
86,2019/12/15,5中山6,晴,2,2歳未勝利,16,2,4,247.8,14,12,木幡巧也,55,ダ1800,良,1:59.4,2.6,14-14-13-13,38.0-40.9,41.5,430(+6),ヴィクトワールボス
87,2019/11/23,5東京7,雨,5,2歳新馬,18,1,2,95.9,13,9,勝浦正樹,55,芝1600,不,1:40.4,1.5,11-11,36.3-36.5,36.7,424(0),ターキッシュパレス
