,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/16,園田,晴,6,B1,6,4,4,3.6,2,4,吉村智洋,54,ダ1400,良,1:31.2,0.5,3-4-3-3,0.0-38.5,38.7,452(-2),タガノオボロ
11,2023/05/17,園田,晴,10,B1,7,1,1,2.1,2,2,吉村智洋,54,ダ1400,良,1:31.1,0.3,3-3-3-3,0.0-38.5,38.6,454(+6),エイシンリヒト
12,2023/04/28,園田,晴,12,B1,11,6,6,2.2,1,2,吉村智洋,54,ダ1400,稍,1:30.6,0.1,10-10-9-7,0.0-40.2,39.2,448(+7),エイシンリヒト
13,2023/03/30,園田,晴,10,B1,12,3,3,1.5,1,2,吉村智洋,54,ダ1400,良,1:32.0,0.1,6-5-6-3,0.0-39.9,39.8,441(-9),コウエイキズナ
14,2022/11/04,園田,晴,8,A2,6,1,1,1.8,1,2,吉村智洋,54,ダ1400,良,1:31.2,0.1,3-3-4-4,0.0-37.9,37.8,450(-1),ケンジーフェイス
15,2022/10/12,園田,曇,11,姫路さぎ草特別B1,8,8,9,1.2,1,1,吉村智洋,55,ダ1400,稍,1:32.7,-0.4,1-1-1-1,0.0-39.3,39.3,451(+5),(インヴァネス)
16,2022/09/22,園田,曇,7,B1,7,1,1,1.3,1,1,廣瀬航,54,ダ1400,重,1:30.3,-0.4,1-1-1-1,0.0-40.3,40.3,446(+4),(ラスティユース)
17,2022/08/31,園田,曇,11,南あわじ市ゆめるん特,9,5,5,1.5,1,1,吉村智洋,54,ダ1400,稍,1:31.2,-0.1,4-4-2-2,0.0-39.9,39.6,442(0),(セトノダイヤモンド)
18,2022/08/05,園田,曇,10,B2,8,6,6,1.2,1,2,吉村智洋,55,ダ1400,重,1:31.6,1.1,4-4-4-3,0.0-39.1,39.0,442(+3),ピンクマルガリータ
19,2022/06/10,園田,晴,9,B2二,9,8,8,3.5,2,1,吉村智洋,54,ダ1400,良,1:30.8,-0.1,3-3-3-2,0.0-38.6,38.4,439(+1),(グリージャ)
20,2022/05/18,園田,晴,10,B2,8,2,2,6.2,2,2,廣瀬航,54,ダ1400,良,1:32.0,0.2,5-5-5-4,0.0-37.9,37.4,438(+1),メイショウシマト
21,2022/04/12,園田,晴,12,C1一,10,2,2,3.5,2,2,廣瀬航,55,ダ1400,良,1:30.9,0.1,6-6-3-3,0.0-39.9,39.3,437(+7),テイクファイヴ
22,2022/03/24,園田,晴,9,C1二,11,3,3,3.1,2,1,廣瀬航,54,ダ1400,重,1:32.2,-0.4,8-7-7-5,0.0-40.0,39.3,430(-2),(メイショウスコヤカ)
23,2022/03/02,園田,曇,12,C1,11,1,1,5.2,2,2,廣瀬航,54,ダ1400,重,1:32.6,0.0,5-5-6-5,0.0-39.4,39.0,432(+2),グローバルビジネス
24,2022/01/26,姫路,曇,12,C1,12,7,9,7.2,4,8,廣瀬航,54,ダ1500,良,1:39.7,0.8,6-6-8-10,0.0-39.8,40.3,430(-5),キャラクターピース
25,2022/01/03,園田,晴,7,C2一,10,4,4,6.7,4,3,松木大地,55,ダ1400,良,1:31.6,0.5,7-6-6-3,0.0-39.1,39.0,435(-9),カキエモン
26,2021/12/03,園田,晴,7,C2一,7,1,1,2.8,2,1,廣瀬航,54,ダ1400,稍,1:33.2,-0.3,4-4-4-3,0.0-40.2,39.9,444(-4),(ゴールデンバレット)
27,2021/11/02,園田,晴,6,C2二,12,6,7,2.6,2,3,廣瀬航,54,ダ1400,良,1:32.6,0.5,7-6-4-4,0.0-40.6,40.1,448(+4),ラリック
28,2021/08/14,4小倉1,雨,6,3歳未勝利,16,7,14,3.0,1,13,岩田望来,54,ダ1700,不,1:47.8,2.3,4-5-4-5,29.9-38.7,40.7,444(+8),リーベサンライズ
29,2021/07/17,3小倉5,小雨,2,3歳未勝利,16,5,9,3.8,2,2,岩田望来,54,ダ1700,良,1:48.5,0.2,3-3-2-2,30.3-40.0,40.1,436(+2),ラグラスドシエル
30,2021/07/03,3小倉1,曇,2,3歳未勝利,16,1,2,3.6,2,2,岩田望来,54,ダ1700,良,1:46.5,0.1,4-4-4-4,29.8-39.3,39.2,434(+10),メガキャット
31,2021/04/18,1新潟4,小雨,1,3歳未勝利,15,5,8,5.6,4,4,横山和生,54,ダ1800,不,1:55.0,1.8,3-3-4-4,38.3-36.6,38.1,424(-2),アリエノール
32,2021/03/20,2中京3,晴,1,3歳未勝利,14,8,14,20.6,6,5,戸崎圭太,54,ダ1800,良,1:56.5,1.8,8-8-10-8,38.3-38.0,38.6,426(+4),メイショウミナヅキ
33,2021/03/06,1阪神7,曇,1,3歳未勝利,11,7,8,3.4,2,6,国分恭介,54,ダ1800,稍,1:56.4,1.5,4-4-4-4,38.1-38.9,40.0,422(+4),メイショウホタルビ
34,2021/02/13,1阪神1,晴,1,3歳未勝利,12,3,3,65.3,8,3,国分恭介,54,ダ1800,良,1:56.6,0.8,4-3-4-4,38.4-38.5,38.9,418(-6),テーオーラフィット
35,2021/01/24,1中京8,小雨,5,3歳未勝利,16,3,6,127.8,11,8,国分恭介,54,芝1400,不,1:24.4,1.0,9-9,35.4-36.0,36.2,424(-4),マリーナ
36,2021/01/09,1中京2,晴,4,3歳新馬,14,6,11,47.6,10,11,国分恭介,54,ダ1200,良,1:15.5,1.7,4-4,36.2-37.6,39.1,428(0),バリコノユメ
