,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2022/11/02,笠松,晴,1,C10組,7,4,4,3.7,2.0,2.0,長江慶悟,53,ダ1400,稍,1:32.4,0.8,1-1-2,0.0-40.2,41.0,465(-1),メモリーアンクル
42,2022/10/20,笠松,晴,6,C10組,9,8,8,6.1,3.0,4.0,深澤杏花,53,ダ1600,良,1:47.4,1.8,2-1-2,0.0-40.5,42.2,466(+1),ゼンダンクラージュ
43,2022/10/05,笠松,曇,5,笠松けいば秋まつりま,10,7,7,5.2,3.0,2.0,長江慶悟,53,ダ1400,良,1:33.0,1.8,1-1-2,0.0-39.9,41.7,465(-5),オブリガーダミノル
44,2022/09/21,笠松,晴,5,レイテン准教授お誕生,8,1,1,47.8,7.0,5.0,向山牧,56,ダ1400,良,1:32.2,1.6,1-1-2,0.0-39.4,41.0,470(+1),ダイナミックリュウ
45,2022/09/08,笠松,曇,8,天生峠賞,8,5,5,32.1,7.0,6.0,長江慶悟,53,ダ1600,稍,1:46.5,1.4,1-1-2,0.0-39.9,41.3,469(+2),アイファーロブスト
46,2022/08/25,笠松,曇,8,日和田高原賞,8,4,4,17.2,4.0,4.0,長江慶悟,53,ダ1400,良,1:31.7,1.2,3-5-4,0.0-40.1,40.1,467(-3),サンジョノコ
47,2022/08/12,笠松,曇,6,なかし笠松けいば来場,7,5,5,32.6,5.0,4.0,東川慎,55,ダ1400,良,1:32.7,1.9,4-4-4,0.0-39.9,40.6,470(+10),ヒロノゴウカイ
48,2022/07/15,笠松,曇,9,ナイスウォーキング賞,7,4,4,8.9,3.0,4.0,東川慎,55,ダ1400,重,1:34.7,2.8,1-1-3,0.0-39.3,42.1,460(-1),ベアクイーン
49,2022/06/29,笠松,晴,8,3歳3組,10,8,10,17.4,3.0,7.0,東川慎,55,ダ1400,良,1:34.9,2.9,3-3-4,0.0-40.4,42.8,461(-3),セイキングダム
50,2022/06/01,笠松,曇,8,飛騨川賞,8,4,4,5.0,2.0,6.0,東川慎,55,ダ1600,良,1:51.8,4.9,1-4-5,0.0-40.0,43.9,464(+3),スキューマパーラ
51,2022/05/12,笠松,雨,6,3歳3組,8,2,2,1.1,1.0,1.0,東川慎,55,ダ1400,良,1:33.6,-1.0,1-1-1,0.0-41.5,41.5,461(-3),(ユーセイクインビー)
52,2022/04/29,笠松,雨,6,オリジナルクリアうち,7,2,2,1.4,1.0,2.0,東川慎,55,ダ1400,重,1:33.6,0.2,1-2-2,0.0-41.1,41.3,464(-1),サクラトップビップ
53,2022/04/06,笠松,晴,1,3歳6組,8,3,3,2.0,1.0,1.0,東川慎,55,ダ1400,良,1:31.8,-1.7,1-1-1,0.0-39.2,39.2,465(0),(クリーンゲーム)
54,2022/03/14,笠松,晴,2,サラ系3歳6組,8,1,1,4.1,3.0,5.0,藤原幹生,56,ダ1400,稍,1:36.3,2.9,4-4-4,0.0-41.2,42.7,465(-9),マオノソプデト
55,2022/01/30,1東京2,晴,1,3歳未勝利,16,4,7,265.1,11.0,13.0,石川裕紀,56,ダ1400,良,1:30.2,3.6,8-8,36.2-37.3,40.3,474(+6),セブンダートオー
56,2021/11/06,5東京1,晴,1,2歳未勝利,15,6,10,77.0,9.0,15.0,野中悠太,55,ダ1300,良,1:23.3,4.2,7-7,29.7-37.2,40.4,468(+2),ウィンダミア
57,2021/10/23,4東京5,晴,5,2歳新馬,16,6,12,338.5,16.0,16.0,江田照男,55,芝2000,良,2:08.9,5.7,1-1-1,37.0-34.6,40.3,466(0),デリカテス
