,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/09/18,佐賀,晴,7,りんどう賞,10,8,10,3.7,2.0,8,鮫島克也,56,ダ1400,不,1:30.6,2.2,8-9-8-8,0.0-38.9,40.3,496(-4),コスモカンツォーネ
17,2021/08/07,佐賀,雨,10,あさがお特別,12,8,11,1.8,1.0,3,鮫島克也,56,ダ1300,重,1:23.2,0.6,6-6-3-2,0.0-39.6,39.6,500(+1),ハクユウフライヤー
18,2021/07/18,高知,曇,7,トレノ賞(重賞),10,2,2,108.3,8.0,5,岡村卓弥,57,ダ1300,不,1:22.4,1.6,2-3-3-4,0.0-37.5,38.9,499(-4),スペルマロン
19,2021/07/04,高知,曇,9,Aー2,10,8,9,20.0,5.0,10,畑中信司,56,ダ1400,重,1:32.3,2.4,6-6-5-7,0.0-39.8,41.5,503(0),アイアンブルー
20,2021/06/20,高知,曇,11,パール特別,7,3,3,50.8,6.0,7,畑中信司,56,ダ1600,不,1:49.6,5.9,5-5-4-6,0.0-38.1,43.6,503(+3),スペルマロン
21,2021/05/30,高知,晴,10,エメラルド特別,10,2,2,22.9,7.0,4,畑中信司,56,ダ1400,重,1:30.3,0.3,3-3-3-2,0.0-39.4,39.4,500(-4),サクラヘラクレス
22,2021/05/15,高知,雨,5,シュヴァルグラン賞,10,1,1,14.8,5.0,6,林謙佑,56,ダ1600,不,1:45.9,1.8,1-1-1-3,0.0-39.6,41.4,504(+1),ダノンジャスティス
23,2021/05/03,高知,晴,10,福永洋一記念(重賞),11,7,8,101.5,9.0,8,畑中信司,57,ダ1600,重,1:45.2,2.4,5-5-4-4,0.0-38.8,40.8,503(-1),スペルマロン
24,2021/03/28,高知,曇,11,Aー2,11,6,7,4.0,2.0,3,岡村卓弥,56,ダ1600,不,1:43.3,0.2,2-2-2-1,0.0-38.6,38.7,504(+2),グリードパルフェ
25,2021/03/07,高知,曇,10,アクアマリン特別,7,4,4,4.7,2.0,5,岡村卓弥,56,ダ1600,不,1:45.4,1.4,5-5-4-5,0.0-38.8,39.5,502(0),モルトベーネ
26,2021/02/21,高知,晴,11,アメジスト特別,11,8,11,4.4,3.0,5,畑中信司,56,ダ1400,重,1:32.2,0.6,3-4-2-2,0.0-41.6,41.8,502(-2),モルトベーネ
27,2021/01/31,高知,晴,11,Aー2,8,6,6,9.2,4.0,1,畑中信司,56,ダ1300,重,1:23.8,-0.2,3-3-3-1,0.0-39.3,39.2,504(-12),(ジョイフル)
28,2021/01/17,高知,曇,6,大高坂賞(重賞),12,6,8,23.9,5.0,12,畑中信司,57,ダ1400,重,1:38.2,6.4,3-2-2-10,0.0-40.4,46.3,516(+4),アイアンブルー
29,2020/12/20,高知,晴,10,木下智史競馬99特別,7,5,5,15.8,6.0,2,多田羅誠,56,ダ1400,良,1:30.8,0.0,1-1-1-2,0.0-39.0,39.0,512(-5),フクノグリュック
30,2020/11/23,高知,晴,7,鳥取和牛特別,7,1,1,12.6,4.0,6,多田羅誠,56,ダ1400,不,1:32.4,1.6,2-2-2-4,0.0-40.2,41.3,517(+26),キャプテンオリオン
31,2020/08/23,高知,晴,7,建依別賞(重賞),9,8,10,,,取,林謙佑,57,ダ1400,良,,,,0.0-40.3,,計不,スリラーインマニラ
32,2020/07/19,高知,曇,7,トレノ賞(重賞),11,5,5,35.0,7.0,4,林謙佑,57,ダ1300,稍,1:24.1,2.3,6-7-8-7,0.0-38.5,39.7,491(-4),ダノングッド
33,2020/06/21,高知,曇,11,ヴァンセンヌ賞,8,6,6,7.7,4.0,6,多田羅誠,56,ダ1600,重,1:44.4,2.3,4-4-4-5,0.0-40.1,41.3,495(-3),スペルマロン
34,2020/05/17,高知,曇,11,エメラルド特別,10,4,4,6.8,3.0,1,林謙佑,56,ダ1400,不,1:27.5,-1.2,1-1-1-1,0.0-38.3,38.3,498(+6),(マイネルサリューエ)
35,2020/05/04,高知,曇,9,AB混合,10,7,7,3.8,3.0,1,赤岡修次,56,ダ1600,重,1:45.0,-0.5,6-5-3-1,0.0-40.5,39.6,492(-7),(クレスタラン)
36,2020/04/19,高知,晴,12,ファイナルレース,9,8,8,5.3,2.0,6,多田羅誠,55,ダ1600,不,1:46.5,1.9,2-2-2-2,0.0-40.7,42.4,499(-2),キングライオン
37,2020/03/29,高知,晴,10,水本ゆかりを応援特別,11,7,8,2.1,1.0,4,岡村卓弥,56,ダ1600,不,1:45.8,1.1,2-2-2-2,0.0-41.1,42.1,501(-7),ハルノフェスタ
38,2020/03/08,高知,晴,5,金田一少年の事件簿1,12,5,5,1.2,1.0,3,多田羅誠,54,ダ1400,不,1:30.3,0.3,6-4-4-3,0.0-39.2,39.0,508(+9),ケンキャクハーバー
39,2020/02/23,高知,晴,7,MAYU友の絆は特別,9,5,5,1.3,1.0,1,畑中信司,56,ダ1400,不,1:30.5,-0.1,2-2-2-1,0.0-38.3,38.2,499(0),(キングライオン)
40,2020/02/04,高知,晴,10,桑田山特別,10,8,10,6.0,3.0,1,畑中信司,56,ダ1300,重,1:24.0,0.0,6-6-3-1,0.0-39.9,39.3,499(-1),(キングライオン)
41,2020/01/28,高知,曇,11,蟹ヶ池特別,10,8,10,,,取,畑中信司,56,ダ1400,不,,,,0.0-39.0,,計不,ナムラヒューマン
42,2020/01/13,高知,晴,10,安居川特別,10,4,4,7.2,3.0,1,畑中信司,56,ダ1400,不,1:30.3,-0.3,7-6-6-1,0.0-39.3,38.6,500(+3),(ロキ)
43,2020/01/01,高知,晴,8,初夢特別,10,1,1,17.4,6.0,5,倉兼育康,56,ダ1400,不,1:30.0,0.8,6-6-5-4,0.0-39.5,39.2,497(-5),サクラシャイニー
44,2019/12/08,高知,晴,11,寒風山特別,12,5,5,10.0,3.0,4,多田羅誠,54,ダ1400,重,1:31.1,0.7,6-7-5-2,0.0-39.7,39.9,502(-4),マイネルトゥラン
45,2019/11/23,高知,晴,5,Bー3,11,7,8,1.2,1.0,3,多田羅誠,54,ダ1300,重,1:24.1,0.4,3-4-4-3,0.0-38.5,38.2,506(+6),エナジータウン
46,2019/10/20,高知,晴,11,大瀧の滝特別,11,8,11,1.6,1.0,1,多田羅誠,53,ダ1300,不,1:23.2,-0.3,6-7-5-2,0.0-39.1,38.5,500(+9),(エナジータウン)
47,2019/10/06,高知,晴,6,悠斗君1才記念特別,10,7,8,1.5,1.0,1,多田羅誠,53,ダ1400,重,1:30.4,-1.3,3-3-2-1,0.0-40.2,40.1,491(-10),(ナイトインブラック)
48,2019/09/23,高知,晴,7,Bー2,11,5,5,1.7,1.0,1,多田羅誠,53,ダ1400,不,1:29.5,-1.5,3-4-1-1,0.0-39.0,38.9,501(+7),(ボーントゥレイン)
49,2019/09/07,高知,曇,5,仁淀川特別,10,1,1,2.7,2.0,6,多田羅誠,53,ダ1400,不,1:31.8,0.7,3-5-4-5,0.0-39.7,40.0,494(-1),ビッグリバティ
50,2019/08/24,高知,雨,10,お疲れ山頭騎手特別,10,8,9,2.4,2.0,1,多田羅誠,53,ダ1300,不,1:22.0,-0.7,4-3-1-1,0.0-37.8,37.8,495(+4),(ピークトラム)
51,2019/07/28,高知,曇,11,大荒の滝特別,11,6,6,4.0,2.0,2,多田羅誠,53,ダ1600,稍,1:46.1,0.2,3-3-3-2,0.0-40.5,40.4,491(-5),ピークトラム
52,2019/07/15,高知,曇,11,ヤ・シィパーク特別,10,5,5,6.5,3.0,2,多田羅誠,53,ダ1300,不,1:22.7,0.5,5-5-5-5,0.0-38.4,38.2,496(-4),ベルウッドテラス
53,2019/06/30,高知,雨,11,琵琶ヶ滝特別,12,6,8,6.8,4.0,3,多田羅誠,53,ダ1400,不,1:28.5,0.4,5-5-5-3,0.0-38.7,38.1,500(-7),ティーエスバラ
54,2019/06/16,高知,晴,5,C1ー5,11,8,10,4.6,2.0,1,多田羅誠,53,ダ1400,不,1:30.7,0.0,5-6-5-3,0.0-39.9,39.1,507(+5),(トゥルエノ)
55,2019/05/04,3京都5,晴,8,4歳以上500万下,16,1,1,49.2,10.0,14,古川吉洋,57,ダ1400,良,1:26.9,2.6,14-15,34.9-37.1,38.1,502(+2),ロイヤルバローズ
56,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,7,14,48.6,10.0,13,古川吉洋,57,ダ1200,良,1:14.1,2.2,16-14,34.8-37.1,36.9,500(-2),スピリットワンベル
57,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,3,6,63.1,9.0,14,酒井学,57,ダ1200,稍,1:13.6,1.5,10-14,35.1-37.0,37.1,502(+18),ソリストサンダー
58,2018/10/21,3新潟4,晴,8,3歳以上500万下,13,4,5,47.2,11.0,8,西村淳也,52,ダ1200,稍,1:13.2,1.5,1-1,34.4-37.3,38.8,484(+3),カレイドスコープ
59,2018/10/04,笠松,雨,9,三番叟特別,9,7,7,6.7,3.0,3,西村淳也,53,ダ1400,良,1:27.5,1.0,1-1-2,0.0-37.2,38.2,481(+19),ナムラムツゴロー
60,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,2,3,211.0,17.0,17,森裕太朗,55,芝1200,重,1:10.8,2.4,1-2,33.5-34.9,37.3,462(-6),タイセイブレーク
61,2018/08/11,2小倉5,晴,12,3歳以上500万下,18,5,10,114.5,15.0,16,幸英明,54,芝1200,良,1:08.9,1.2,3-3,32.9-34.8,35.8,468(-4),ミトノアミーゴ
62,2018/06/17,3阪神6,晴,7,3歳以上500万下,15,4,7,92.2,12.0,12,森裕太朗,52,ダ1200,良,1:14.6,2.5,15-15,34.7-37.4,37.3,472(+2),アスタースウィング
63,2018/05/12,3京都7,晴,6,3歳500万下,16,7,13,119.8,15.0,14,秋山真一,56,ダ1200,良,1:13.8,2.4,14-15,35.4-36.0,36.3,470(0),ヤマニンレジスタ
64,2018/04/21,3京都1,晴,6,3歳500万下,16,8,16,421.5,16.0,8,加藤祥太,55,ダ1200,良,1:13.0,0.9,15-15,35.7-36.4,36.0,470(-4),メイショウミライ
65,2018/04/01,2阪神4,晴,5,3歳500万下,16,6,11,96.4,13.0,14,富田暁,53,ダ1200,良,1:15.2,1.8,14-16,34.5-38.9,38.1,474(-2),ジョーカナチャン
66,2018/03/11,1阪神6,晴,5,3歳500万下,12,7,9,33.3,9.0,9,富田暁,53,ダ1200,稍,1:14.6,2.4,11-11,34.9-37.3,37.9,476(0),ロードエース
67,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,8,16,27.5,9.0,11,菱田裕二,56,芝1200,良,1:10.1,1.1,14-16,33.9-35.1,35.0,476(-2),ラブカンプー
68,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,4,5,24.6,8.0,10,酒井学,55,芝1200,良,1:10.6,1.6,1-2,33.0-36.0,37.6,478(-4),アンヴァル
69,2017/10/29,4京都9,雨,6,2歳500万下,8,1,1,18.9,7.0,3,森裕太朗,53,芝1200,不,1:12.6,0.5,1-1,34.9-37.2,37.7,482(0),アンヴァル
70,2017/09/30,4阪神8,晴,9,ヤマボウシ賞(500万下),13,8,13,40.0,9.0,11,北村友一,54,ダ1400,良,1:27.9,2.9,2-2,34.8-37.5,40.2,482(0),ドンフォルティス
71,2017/09/02,2小倉11,晴,3,2歳未勝利,14,5,7,3.2,1.0,1,幸英明,54,ダ1000,良,1:00.6,-0.1,3-3,36.0-36.8,36.6,482(-4),(ソリストサンダー)
72,2017/08/12,2小倉5,晴,5,2歳新馬,11,6,6,4.2,2.0,2,浜中俊,54,ダ1000,良,1:01.1,0.0,1-1,35.9-37.5,37.5,486(0),ヒロシゲゴールド
