,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/09/14,笠松,曇,12,C級サバイバル,10,4,4,6.6,4.0,2,大畑慧悟,53,ダ1400,良,1:31.8,0.2,7-7-6,0.0-41.3,39.2,454(+1),レッツシンク
18,2023/09/01,笠松,晴,5,富士見台高原賞,9,4,4,32.5,6.0,4,大畑慧悟,53,ダ1400,良,1:32.5,1.7,7-7-6,0.0-41.0,40.2,453(0),シャローナ
19,2023/08/18,笠松,曇,5,笠松けいば金曜日ライ,8,7,7,31.0,7.0,4,馬渕繁治,56,ダ1400,良,1:32.4,1.6,6-6-5,0.0-39.0,39.9,453(+7),フルフォース
20,2023/08/03,笠松,曇,12,C級セレクション,10,7,7,52.1,10.0,5,大畑慧悟,53,ダ1400,良,1:32.0,1.4,10-10-9,0.0-40.7,39.9,446(+1),フィンスタビライザ
21,2023/07/21,笠松,晴,4,C3組,8,8,8,14.6,5.0,3,大畑慧悟,53,ダ1400,良,1:31.8,0.8,5-4-4,0.0-40.0,40.2,445(-1),ナローパス
22,2023/07/07,笠松,曇,12,C級セレクション,8,4,4,19.6,5.0,5,深澤杏花,53,ダ1600,良,1:47.1,1.7,7-4-5,0.0-40.4,40.7,446(-1),ハッシュタグ
23,2023/06/23,笠松,曇,2,C8組,9,6,6,20.6,5.0,4,大畑慧悟,53,ダ1400,重,1:31.3,0.9,7-6-6,0.0-40.3,39.4,447(-4),ウイングシューズ
24,2023/06/12,笠松,曇,2,C7組,9,3,3,9.0,4.0,2,大畑慧悟,53,ダ1400,重,1:32.5,0.5,4-4-3,0.0-40.9,40.4,451(+5),ニットウサーメット
25,2023/05/24,笠松,晴,7,C8組,10,4,4,3.0,2.0,3,保園翔也,56,ダ1600,良,1:46.6,0.4,4-4-4,0.0-39.6,39.0,446(-1),ナローパス
26,2023/05/12,笠松,晴,1,C8組,12,3,3,7.7,3.0,4,保園翔也,56,ダ1400,良,1:31.8,1.8,8-6-6,0.0-39.1,39.6,447(+11),グレアファンタス
27,2023/04/28,笠松,晴,10,ウマ娘ベルノライト賞,9,5,5,13.9,5.0,5,松本一心,53,ダ1400,良,1:31.7,0.7,7-6-7,0.0-39.9,39.3,436(-13),グレイトボルケーノ
28,2023/04/18,笠松,雨,12,草若葉特別,11,6,6,131.4,11.0,6,長江慶悟,54,ダ1400,良,1:31.9,1.2,8-8-8,0.0-39.9,39.4,449(+3),ホヲユイットウ
29,2023/04/06,笠松,雨,4,C14組,9,2,2,3.3,2.0,1,保園翔也,56,ダ1400,重,1:33.8,-0.2,3-3-2,0.0-42.0,41.8,446(-3),(マウジュ)
30,2023/03/24,笠松,曇,12,C級サバイバル,10,8,9,8.5,5.0,3,保園翔也,56,ダ1400,重,1:33.1,0.1,3-4-4,0.0-41.0,40.7,449(+2),パルスレート
31,2023/03/07,笠松,晴,2,C16組,7,3,3,106.6,7.0,6,藤原幹生,56,ダ1400,良,1:32.9,2.1,6-6-6,0.0-39.4,40.0,447(-1),メイショウトワニ
32,2023/02/21,笠松,晴,5,C16組,7,2,2,177.7,7.0,6,森島貴之,56,ダ1400,稍,1:34.5,2.8,6-7-7,0.0-39.0,41.2,448(-10),メイショウアルル
33,2023/02/07,笠松,曇,8,ヤドリギ賞,8,2,2,65.5,7.0,8,関本玲花,54,ダ1400,良,1:35.9,2.5,8-8-8,0.0-40.1,41.1,458(+8),フカイ
34,2023/01/27,笠松,曇,10,C級サバイバル,10,7,8,23.1,9.0,7,関本玲花,54,ダ1400,良,1:35.0,1.9,9-9-9,0.0-41.3,41.5,450(-12),スプリングムーン
35,2023/01/11,笠松,晴,9,福寿草賞,9,5,5,56.9,8.0,8,深澤杏花,53,ダ1400,良,1:34.1,3.1,9-9-9,0.0-40.7,41.0,462(+6),グラッテンハーレ
36,2022/12/29,笠松,晴,7,C10組,8,1,1,139.1,6.0,6,若杉朝飛,53,ダ1400,稍,1:34.3,2.9,7-7-7,0.0-39.7,41.1,456(-2),ビュートラン
37,2022/12/15,笠松,晴,3,松岡節の卒寿記念,9,8,10,118.4,7.0,8,若杉朝飛,53,ダ1400,良,1:33.6,1.7,7-4-7,0.0-39.2,40.1,458(+8),ユイ
38,2022/11/28,笠松,曇,8,C12組,8,5,5,89.8,6.0,3,松本剛志,56,ダ1600,良,1:48.3,2.1,6-6-5,0.0-40.4,41.1,450(-10),ゼロワンタイガー
39,2022/11/18,笠松,晴,11,C級サバイバル,10,7,8,7.6,3.0,7,藤原幹生,56,ダ1400,良,1:34.8,1.8,4-7-7,0.0-41.3,42.2,460(+7),リックイノスケ
40,2022/11/02,笠松,晴,7,ヤングジョッキーズT,10,6,6,7.5,6.0,4,角田大和,56,ダ1400,良,1:33.6,0.7,6-7-9,0.0-40.4,40.1,453(0),ボルドーアドゥール
41,2022/10/20,笠松,晴,6,C10組,9,5,5,124.2,8.0,5,宮下瞳,54,ダ1600,良,1:47.9,2.3,6-7-7,0.0-40.5,41.9,453(0),ゼンダンクラージュ
42,2022/10/07,笠松,雨,3,C8組,12,5,6,240.2,12.0,9,東川慎,56,ダ1400,重,1:34.4,3.5,9-11-12,0.0-38.8,40.8,453(-5),ヨーコマイラヴ
43,2022/09/22,笠松,曇,8,C7組,10,4,4,34.1,8.0,9,東川慎,56,ダ1400,稍,1:33.2,1.6,9-8-6,0.0-39.2,39.3,458(+9),シゲルタイヨウ
44,2022/09/08,笠松,曇,4,祝#3辻33歳スリー,9,6,6,34.6,7.0,3,松本剛志,56,ダ1400,稍,1:32.9,0.8,4-5-4,0.0-39.2,39.3,449(-6),ヤマニンスープル
45,2022/08/26,笠松,曇,2,祝・御坂しのぐ生誕・,7,1,1,26.5,5.0,7,東川慎,55,ダ1400,重,1:33.3,1.3,5-4-5,0.0-39.2,40.0,455(+5),トーアマリアンヌ
46,2022/08/11,笠松,晴,7,ヤマユリ賞,9,3,3,16.8,6.0,4,東川慎,55,ダ1600,良,1:48.2,1.4,7-6-4,0.0-39.8,39.9,450(-6),スプリングハズカム
47,2022/07/29,笠松,晴,9,カンナ賞,7,2,2,40.7,6.0,6,東川慎,55,ダ1600,良,1:48.0,2.1,6-6-6,0.0-39.7,40.9,456(+5),レディーオーソ
48,2022/07/13,笠松,晴,7,C12・C15組,10,5,5,14.1,6.0,1,東川慎,55,ダ1400,稍,1:34.7,-0.3,8-5-5,0.0-42.6,41.3,451(+1),(レパルスベイ)
49,2022/06/28,笠松,晴,6,C11・C14組,10,8,9,32.6,6.0,5,宮下瞳,54,ダ1400,良,1:36.2,2.9,8-9-6,0.0-41.5,42.1,450(-3),ジョイライド
50,2022/06/14,笠松,雨,3,C16組,9,6,6,12.6,6.0,6,深澤杏花,52,ダ1400,良,1:36.2,1.0,7-7-7,0.0-41.4,41.3,453(+8),マローキャンディ
51,2022/06/02,笠松,晴,3,C19組,10,4,4,15.9,6.0,3,深澤杏花,52,ダ1400,良,1:34.6,0.2,7-7-7,0.0-41.5,40.7,445(-5),コスモサンシャイン
52,2022/05/13,笠松,雨,3,C20組,8,2,2,14.0,6.0,6,深澤杏花,52,ダ1400,稍,1:36.4,2.3,4-5-4,0.0-40.9,42.5,450(+3),マイプレシャスワン
53,2022/05/02,笠松,晴,2,C21組,8,5,5,34.9,5.0,3,深澤杏花,52,ダ1400,重,1:34.9,0.9,7-5-5,0.0-41.2,41.3,447(-5),マルヨアイチ
54,2022/04/18,笠松,雨,3,C19組,7,3,3,11.3,4.0,4,深澤杏花,52,ダ1400,良,1:36.0,2.3,7-6-5,0.0-40.4,41.2,452(+6),レリキアアスール
55,2022/04/06,笠松,晴,4,野中駿冴中学入学&誕,6,2,2,48.2,6.0,4,松本剛志,56,ダ1400,良,1:34.4,1.3,6-5-4,0.0-39.0,39.1,446(-5),アップリュウジン
56,2022/03/28,笠松,曇,5,サラ系C20組,8,6,6,256.8,8.0,5,東川慎,55,ダ1400,良,1:35.1,1.4,5-4-5,0.0-41.2,41.9,451(+1),ヒルノベルモンタ
57,2022/03/16,笠松,晴,6,サラ系C18組,10,6,6,142.4,10.0,9,森島貴之,56,ダ1400,良,1:36.9,4.1,10-10-10,0.0-41.6,41.8,450(-5),キョウエイシンシア
58,2022/02/08,笠松,晴,3,サラ系C19組,7,5,5,196.6,7.0,7,大原浩司,56,ダ1400,稍,1:36.5,3.7,5-6-7,0.0-40.8,43.4,455(0),ハッピーヘイロー
59,2022/01/26,笠松,曇,2,サラ系C16組,7,5,5,125.5,7.0,7,深澤杏花,52,ダ1400,良,1:36.7,3.5,6-7-7,0.0-41.1,43.2,455(-1),グレースユイ
60,2022/01/13,笠松,曇,3,サラ系C14組,10,7,7,171.6,10.0,10,東川慎,55,ダ1400,稍,1:34.5,1.6,9-10-10,0.0-41.5,41.3,456(-7),トーセンユーリ
61,2021/12/30,笠松,曇,5,イチローさん記念,9,8,9,194.4,9.0,7,丸山真一,56,ダ1400,稍,1:35.8,2.6,8-9-8,0.0-42.4,42.9,463(+6),ヤマニンシレーナ
62,2021/12/15,笠松,晴,7,サラ系C9・12組,10,1,1,168.7,9.0,10,丸山真一,57,ダ1400,良,1:36.5,5.0,8-8-10,0.0-39.7,43.0,457(+2),シャドウアルテミス
63,2021/11/25,笠松,晴,6,サラ系C9・12組,11,5,6,139.6,8.0,6,松本剛志,57,ダ1400,良,1:32.8,1.2,8-9-9,0.0-40.3,40.2,455(0),ダンカーコ
64,2021/11/10,笠松,晴,8,サラ系C10・13組,8,1,1,125.3,8.0,7,丸山真一,57,ダ1400,稍,1:34.3,2.3,7-8-8,0.0-40.6,41.7,455(-2),レッツシンク
65,2021/10/29,笠松,晴,1,サラ系C9組,10,1,1,194.5,10.0,9,丸山真一,56,ダ1400,良,1:33.3,2.9,10-9-9,0.0-40.8,41.0,457(-2),メイショウセントレ
66,2021/10/08,笠松,晴,3,サラ系C8組,8,6,6,47.5,7.0,5,松本剛志,56,ダ1400,良,1:31.3,1.6,7-7-7,0.0-39.8,39.0,459(-1),メタリフェル
67,2021/09/23,笠松,晴,6,サラ系C5組,10,3,3,62.0,10.0,5,松本剛志,56,ダ1400,稍,1:30.0,1.4,6-6-6,0.0-38.7,38.7,460(-11),スワーヴカエサル
68,2021/09/10,笠松,晴,8,サラ系C4組,9,1,1,29.5,8.0,9,森島貴之,56,ダ1400,良,1:31.6,4.5,9-9-9,0.0-38.1,38.6,471(+13),ペイシャラメント
69,2021/07/21,門別,曇,11,北竜町ひまわりまつり,8,6,6,34.9,6.0,8,亀井洋司,56,ダ1600,良,1:47.0,2.6,6-5-6,0.0-41.6,43.0,458(0),ローレンアイザック
70,2021/07/06,門別,曇,10,アジサイ特別,8,7,7,46.7,8.0,8,岩橋勇二,56,ダ1700,不,1:50.6,3.1,3-3-5-6,0.0-39.1,41.4,458(-2),ハバチューバー
71,2021/06/22,門別,晴,12,ヤマカツエース賞,7,3,3,63.9,7.0,5,亀井洋司,56,ダ1800,重,1:57.0,1.7,5-6-6-6,0.0-39.4,40.0,460(-4),ホワイズホーキング
72,2021/06/08,門別,晴,9,カルミア特別,11,2,2,414.0,11.0,6,亀井洋司,56,ダ1700,良,1:51.7,2.3,5-4-4-5,0.0-39.0,40.8,464(-4),クロパラントゥ
73,2021/05/25,門別,曇,10,森と匠の村おといねっ,12,8,11,521.2,12.0,10,松井伸也,56,ダ1700,稍,1:55.2,5.4,6-6-7-10,0.0-40.5,44.6,468(-8),グリントビート
74,2021/04/28,門別,曇,11,キレートレモン特別,9,2,2,,,除,松井伸也,56,ダ1700,良,,,,0.0-41.4,,472(-4),マイネルシスネロス
75,2021/04/14,門別,曇,11,フリオーソ賞,12,1,1,33.5,9.0,11,松井伸也,56,ダ1700,稍,1:55.2,4.4,11-9-7-9,0.0-40.9,42.7,476(+30),ワイルドキャット
76,2020/10/27,門別,晴,12,北海道コンサドーレ札,12,3,3,110.2,10.0,8,岩橋勇二,56,ダ1700,重,1:50.3,1.3,7-9-9-10,0.0-40.8,40.5,446(0),ヌンカプト
77,2020/10/13,門別,曇,11,Aiba静内応援特別,11,4,4,50.6,9.0,6,岩橋勇二,56,ダ1700,重,1:51.0,0.8,4-5-5-6,0.0-41.4,40.4,446(+2),ネフェリ
78,2020/09/29,門別,晴,9,さざんか特別,11,8,10,7.3,5.0,11,岩橋勇二,56,ダ1700,良,1:54.0,4.0,5-5-5-7,0.0-39.0,42.3,444(+4),メリディアン
79,2020/08/22,3新潟3,晴,7,3歳未勝利,18,7,15,13.8,4.0,11,柴田大知,56,芝2400,良,2:29.5,2.6,2-6-6-7,35.7-36.8,38.9,440(+4),ベデザンジュ
80,2020/08/01,2新潟3,晴,6,3歳未勝利,18,3,5,20.7,7.0,6,宮崎北斗,56,芝2200,稍,2:13.8,0.3,11-10-9-9,35.1-36.5,35.8,436(+4),エールオンレール
81,2020/07/11,2福島3,曇,4,3歳未勝利,16,1,2,4.7,2.0,3,宮崎北斗,56,芝2600,稍,2:43.9,0.6,9-9-8-8,36.5-38.1,38.1,432(-2),エクセレントラン
82,2020/06/28,3東京8,雨,4,3歳未勝利,18,8,17,13.7,6.0,3,宮崎北斗,56,芝2400,不,2:33.2,0.9,12-12-3-1,36.8-38.5,39.4,434(0),フェスティヴスーリ
83,2020/06/07,3東京2,晴,4,3歳未勝利,17,5,10,37.5,8.0,3,宮崎北斗,56,芝2400,稍,2:26.9,0.7,9-10-7-7,36.6-36.3,36.4,434(+4),エドノフェリーチェ
84,2020/05/16,1新潟3,曇,5,3歳未勝利,16,3,6,11.0,5.0,8,宮崎北斗,56,芝2400,良,2:30.9,0.8,10-11-12-12,34.0-37.0,36.5,430(-2),マイネルコロンブス
85,2020/04/26,2東京2,晴,3,3歳未勝利,8,2,2,34.0,6.0,5,宮崎北斗,56,芝2400,良,2:29.1,0.6,3-4-6-7,39.5-35.1,35.1,432(+2),ウシュバテソーロ
86,2020/04/05,3中山4,曇,5,3歳未勝利,18,3,5,165.7,13.0,6,宮崎北斗,56,芝2200,良,2:17.0,0.6,8-8-9-10,37.4-37.4,37.2,430(+2),アルディエンテ
87,2020/03/11,船橋,晴,10,ベストビット特別,11,5,5,30.9,7.0,5,宮崎北斗,56,ダ1600,重,1:46.0,1.7,8-8-4-5,39.5-39.0,40.4,428(-4),ジュンスピード
88,2020/02/16,2京都6,小雨,5,3歳未勝利,14,7,11,260.0,13.0,10,国分優作,56,芝1600,重,1:39.9,2.2,10-12,35.6-37.1,38.3,432(-4),セウラサーリ
89,2019/10/20,4京都7,晴,4,2歳新馬,18,8,18,138.9,17.0,18,国分優作,55,芝1400,稍,1:28.8,5.5,18-17,34.8-36.5,38.3,436(0),タケルラスティ
