,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/05/23,金沢,晴,6,C25,10,7,7,151.2,10,7,加藤翔馬,51,ダ1400,良,1:33.7,1.8,4-4-5-5,0.0-40.0,40.6,455(+9),パンサーバローズ
14,2023/05/07,金沢,雨,4,第2回祭りなら!俺の,10,3,3,118.5,9,10,柴田勇真,54,ダ1400,不,1:34.8,4.6,9-10-10-10,0.0-38.3,40.7,446(-6),エイトマイル
15,2023/04/23,金沢,晴,6,弐十爆誕@Lv3記念,9,2,2,154.8,9,7,柴田勇真,54,ダ1400,良,1:35.2,4.6,7-7-7-6,0.0-38.5,41.0,452(+2),ジャストインタイム
16,2023/03/25,金沢,曇,5,宇出津曳山祭特別,9,3,3,10.6,4,5,柴田勇真,54,ダ1500,重,1:41.4,2.1,4-4-4-4,0.0-38.8,40.4,450(+2),オーミシンゲン
17,2023/03/12,金沢,曇,9,旅立ちを祝う花・エア,9,6,6,91.8,8,6,柴田勇真,54,ダ1400,稍,1:33.2,1.2,2-2-2-4,0.0-40.2,41.4,448(-10),シュネルン
18,2022/12/22,金沢,雨,2,C15,9,6,6,77.1,7,7,柴田勇真,54,ダ1400,不,1:33.0,3.5,4-5-5-6,0.0-38.1,40.6,458(+6),アンダーレ
19,2022/11/27,金沢,晴,2,ノリピー金沢2歳馬名,10,7,7,43.8,4,8,柴田勇真,54,ダ1500,良,1:40.1,2.2,7-9-9-9,0.0-39.8,40.3,452(-1),ムジョウ
20,2022/10/30,金沢,晴,4,パンプキン賞,9,4,4,26.4,6,5,柴田勇真,54,ダ1500,良,1:39.8,0.6,4-4-3-2,0.0-41.6,41.4,453(-4),ジャンヌサンライズ
21,2022/10/16,金沢,晴,5,C13,10,4,4,12.5,4,3,藤田弘治,54,ダ1500,良,1:38.9,1.0,1-1-1-2,0.0-40.4,41.1,457(-3),ハルカナネガイ
22,2022/10/02,金沢,晴,4,コスモス賞,10,7,8,73.9,7,5,柴田勇真,54,ダ1400,良,1:32.4,1.0,6-7-7-6,0.0-40.5,40.3,460(-3),パーシスト
23,2022/09/20,金沢,曇,6,C14,9,3,3,17.4,4,5,柴田勇真,54,ダ1500,不,1:39.2,2.4,3-3-4-4,0.0-39.5,41.2,463(+1),ケンイーサリアム
24,2022/08/23,金沢,曇,10,おっしょべ祭り特別,9,3,3,3.6,2,2,藤田弘治,54,ダ1500,良,1:38.4,0.0,1-1-1-1,0.0-40.3,40.3,462(+5),ブーゲンビリア
25,2022/08/09,金沢,晴,7,C22　特別編成,9,7,7,21.0,5,5,柴田勇真,54,ダ1500,良,1:39.3,1.5,4-4-4-6,0.0-40.9,41.4,457(-4),マーミンラブ
26,2022/07/26,金沢,晴,7,C22,9,5,5,3.6,2,2,柴田勇真,54,ダ1500,良,1:37.9,0.3,2-2-1-1,0.0-39.9,40.2,461(0),トゥーゲント
27,2022/07/12,金沢,曇,6,C23,8,1,1,2.7,1,2,柴田勇真,54,ダ1400,稍,1:30.7,1.1,2-2-2-2,0.0-38.7,39.7,461(0),スペシャルトリップ
28,2022/06/28,金沢,晴,7,C22,8,8,8,7.3,3,6,柴田勇真,54,ダ1500,良,1:38.5,2.3,3-3-3-5,0.0-38.2,40.2,461(0),トウショウドラフタ
29,2022/06/14,金沢,雨,8,C22　特別編成,10,4,4,5.5,2,3,柴田勇真,54,ダ1500,良,1:37.8,0.6,2-2-1-2,0.0-39.8,40.4,461(+2),ジンフィーズ
30,2022/05/31,金沢,曇,5,C23,9,3,3,9.6,4,3,柴田勇真,54,ダ1400,良,1:32.5,0.5,2-3-3-1,0.0-40.6,40.7,459(+1),ノースヒビキ
31,2022/05/17,金沢,曇,6,C22,9,7,7,3.4,2,6,柴田勇真,54,ダ1500,稍,1:39.5,1.7,5-6-4-5,0.0-38.8,39.9,458(+3),レッドエステーラ
32,2022/05/04,金沢,晴,5,とってもモテにゃい君,9,1,1,2.7,2,2,柴田勇真,54,ダ1500,良,1:38.2,0.2,1-1-1-1,0.0-39.9,40.1,455(-3),ハートリープ
33,2022/04/24,金沢,曇,4,色白&みしみし結婚お,8,2,2,1.5,1,1,柴田勇真,54,ダ1500,良,1:39.7,-0.1,4-4-5-2,0.0-39.9,39.2,458(-1),(ウインドエルドール)
34,2022/03/30,園田,晴,6,C2二,12,5,5,65.6,11,12,大山龍太,53,ダ1400,稍,1:34.4,2.1,5-5-7-7,0.0-40.2,41.6,459(+6),エーストビーズ
35,2022/03/09,園田,晴,6,C2二,10,2,2,19.2,4,7,大山龍太,53,ダ1400,良,1:33.7,1.1,6-6-8-6,0.0-39.7,40.1,453(-2),ウルズ
36,2022/02/17,姫路,晴,6,C2二,12,8,11,67.8,7,4,大山龍太,53,ダ1400,良,1:34.2,1.1,5-7-4-4,0.0-39.6,40.2,455(-2),ヨンウォニ
37,2022/02/03,姫路,晴,2,C2三,7,3,3,17.7,5,5,大山龍太,53,ダ1400,良,1:34.4,0.6,6-6-5-5,0.0-41.2,40.7,457(+3),オーシャンアイ
38,2022/01/19,姫路,晴,3,C3一,10,8,9,9.0,6,2,大山龍太,53,ダ1400,良,1:35.1,0.2,3-4-3-3,0.0-39.5,39.3,454(+2),ニシノクローデット
39,2022/01/02,園田,晴,4,C3一,10,4,4,4.9,3,5,大山龍太,53,ダ1400,良,1:33.3,0.2,5-5-5-4,0.0-41.8,41.1,452(+3),ヘヴンリーレイン
40,2021/12/14,園田,晴,4,C3,10,7,7,16.3,5,5,大山龍太,52,ダ1400,良,1:33.9,0.6,6-6-6-5,0.0-40.5,40.5,449(-4),マコトカンゼミズ
41,2021/11/23,園田,晴,4,C3二,10,6,6,14.8,5,4,大山龍太,52,ダ1400,重,1:35.9,0.9,5-4-4-4,0.0-42.4,42.8,453(-1),ナイトアルニラム
42,2021/11/03,園田,晴,4,C2一,12,3,3,366.8,12,11,大山龍太,52,ダ1400,良,1:34.6,1.4,9-11-11-12,0.0-39.4,39.7,454(+1),レヴィーアクイーン
43,2021/10/15,園田,晴,9,C2一,10,4,4,21.8,8,9,大山龍太,52,ダ1400,良,1:34.6,2.6,5-5-9-10,0.0-40.1,42.1,453(+2),ビップテッペン
44,2021/09/23,園田,晴,5,C2二,10,3,3,3.7,1,4,大山龍太,52,ダ1400,良,1:33.2,0.3,7-7-5-5,0.0-42.0,41.0,451(-7),ウーマナイザー
45,2021/08/21,4新潟3,晴,7,3歳未勝利,18,8,17,90.6,12,7,木幡巧也,54,芝1400,良,1:22.7,0.7,5-5,33.4-37.0,36.8,458(-2),エターナルピース
46,2021/06/13,3東京4,曇,4,3歳未勝利,18,6,11,66.8,13,10,木幡巧也,54,芝1400,良,1:22.8,1.0,8-8,34.2-35.8,35.9,460(+6),スマートワン
47,2021/05/08,2新潟1,晴,5,3歳未勝利,16,3,6,60.9,11,6,丹内祐次,54,芝1200,良,1:11.7,0.9,11-10,33.8-37.0,36.4,454(-2),アンセーニュ
48,2021/02/07,1東京4,晴,6,3歳新馬,16,5,9,94.0,11,9,木幡巧也,54,芝1600,良,1:38.1,1.0,11-10,37.4-34.4,34.7,456(0),ニシノオイカゼ
