,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/10/07,園田,雨,3,C3二,9,3,3,3.0,1,3,大山龍太,53,ダ1400,不,1:32.4,1.4,5-5-3-3,0.0-40.0,40.8,440(0),ミスレジェンド
38,2022/09/08,園田,曇,8,ヤングジョッキーズT,12,6,8,6.1,3,8,長尾翼玖,54,ダ1400,良,1:33.9,1.5,12-12-11-10,0.0-41.1,41.2,440(+8),ハシノオージャ
39,2022/08/26,園田,曇,5,C3一,10,7,7,3.4,2,5,大山龍太,53,ダ1400,良,1:33.9,1.3,5-6-5-7,0.0-39.3,40.1,432(-10),リウォード
40,2022/05/12,園田,雨,7,C2一,10,8,10,62.2,10,8,竹村達也,54,ダ1400,稍,1:34.0,2.3,5-4-4-6,0.0-40.8,42.9,442(+9),アイムクリエイター
41,2022/04/15,園田,曇,7,C1二,7,7,7,23.4,5,6,大山龍太,53,ダ1400,重,1:35.0,2.2,6-6-5-6,0.0-39.6,40.9,433(-2),ララガブリエル
42,2022/03/22,園田,晴,10,C1,12,8,11,48.7,8,10,竹村達也,54,ダ1400,不,1:33.3,2.4,11-11-10-10,0.0-38.1,39.1,435(+4),リュヌダムール
43,2022/03/09,園田,晴,12,C1,12,4,4,178.7,11,10,竹村達也,54,ダ1400,良,1:32.1,1.1,10-9-11-8,0.0-39.9,40.1,431(+1),マイネルダグラス
44,2022/02/16,姫路,曇,9,C1一,12,5,5,100.0,11,11,中田貴士,54,ダ1400,良,1:33.9,1.8,9-8-7-8,0.0-39.2,40.2,430(+3),ティプシーワールド
45,2022/01/27,姫路,曇,8,C1二,11,3,3,19.1,6,4,中田貴士,54,ダ1400,良,1:34.8,0.7,7-8-3-3,0.0-38.9,39.4,427(-4),フクノルッカ
46,2022/01/14,姫路,曇,8,C1,11,5,5,72.1,8,9,大山龍太,53,ダ1400,良,1:33.3,1.7,10-11-9-10,0.0-39.9,39.6,431(-8),エピックデイ
47,2021/12/14,園田,晴,9,B2C1,12,6,8,17.8,6,5,中田貴士,53,ダ1400,良,1:32.3,0.7,8-9-5-5,0.0-39.9,39.5,439(+1),フィールマイソウル
48,2021/12/03,園田,晴,9,C1,12,7,9,14.0,5,7,大山龍太,52,ダ1400,稍,1:33.2,0.7,9-8-9-9,0.0-40.5,40.4,438(+3),バルボア
49,2021/11/17,園田,晴,9,C1二,11,8,11,6.9,4,8,中田貴士,54,ダ1400,良,1:33.1,1.0,10-10-9-10,0.0-39.9,40.1,435(-2),セーリング
50,2021/10/27,園田,晴,8,C2,12,5,6,10.4,5,1,中田貴士,54,ダ1400,稍,1:33.2,-0.2,11-12-9-5,0.0-41.5,40.2,437(-1),(リュヌダムール)
51,2021/10/06,園田,曇,8,C2二,10,3,3,24.7,7,6,中田貴士,54,ダ1400,良,1:32.0,0.9,6-6-5-6,0.0-39.6,39.8,438(-2),メイショウシマト
52,2021/08/29,4小倉6,晴,3,3歳未勝利,17,8,17,114.2,13,16,国分優作,54,芝2000,良,2:02.2,2.6,10-11-10-15,35.0-36.0,37.8,440(+2),メイプルリズム
53,2021/08/14,4小倉1,雨,6,3歳未勝利,16,6,11,55.3,12,11,国分優作,54,ダ1700,不,1:47.2,1.7,11-10-12-11,29.9-38.7,39.0,438(-4),リーベサンライズ
54,2021/05/22,3中京5,曇,1,3歳未勝利,16,5,10,134.7,15,6,国分優作,54,ダ1800,不,1:53.9,0.9,14-14-14-14,36.5-38.8,38.7,442(+4),ジョリーブレス
55,2021/05/09,3中京2,晴,1,3歳未勝利,13,7,12,238.7,11,6,国分優作,54,ダ1800,稍,1:57.1,1.3,13-13-13-12,37.9-40.2,39.8,438(0),ワイドアウェイク
56,2021/04/25,2阪神10,晴,4,3歳未勝利,18,8,17,287.9,18,17,国分優作,54,芝1600,良,1:36.6,3.2,11-15,35.2-34.4,36.6,438(0),アンドヴァラナウト
57,2021/01/17,1中京6,曇,5,3歳未勝利,16,7,14,187.7,16,12,国分優作,54,芝2000,良,2:04.5,2.9,7-7-6-7,36.1-35.3,37.6,438(-8),ウィンドリッパー
58,2020/12/27,6阪神8,晴,6,2歳新馬,17,6,12,66.5,11,10,国分優作,54,芝1400,良,1:24.4,2.5,10-11,34.8-35.1,36.4,446(0),トップスターサン
