,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/04/28,金沢,晴,5,C110,9,3,3,1.9,1.0,5,堀場裕充,54,ダ1400,良,1:35.7,1.2,4-4-4-2,0.0-42.7,41.6,470(0),ユンゼイ
14,2020/04/14,金沢,晴,2,C19,9,6,6,11.3,3.0,4,池田敦,54,ダ1400,不,1:33.0,1.6,4-4-4-4,0.0-40.1,40.9,470(+5),メイショウバンダイ
15,2020/03/29,金沢,曇,3,アネモネ賞,10,3,3,6.7,3.0,3,堀場裕充,54,ダ1500,不,1:40.3,2.9,4-4-5-3,0.0-38.9,41.1,465(-1),ワタシノワルツ
16,2020/03/16,金沢,曇,7,ソメイヨシノ特別,11,3,3,2.9,1.0,2,堀場裕充,54,ダ1500,不,1:40.7,0.2,3-4-2-2,0.0-41.2,41.2,466(+1),チェータシカ
17,2020/02/27,名古屋,晴,9,はるみ賞,11,6,6,200.0,9.0,7,友森翔太,54,ダ1400,良,1:32.7,1.7,8-8-8,0.0-39.9,40.8,465(+4),マサノシーザー
18,2020/02/11,名古屋,晴,1,C24組,9,8,9,6.7,4.0,3,友森翔太,54,ダ1400,良,1:33.8,0.3,2-2-2,0.0-41.0,41.2,461(-1),ノットソーキュート
19,2020/01/30,名古屋,晴,1,C14組,7,1,1,,,除,友森翔太,54,ダ1400,稍,,,,0.0-39.0,,462(0),ピエナモネ
20,2020/01/17,名古屋,曇,4,C6組,11,8,11,189.6,10.0,10,尾崎章生,54,ダ1400,良,1:33.4,3.2,9-9-10,0.0-39.3,40.9,462(-1),キクノピオニール
21,2020/01/04,名古屋,晴,7,文貴&隼弥誕生日記念,10,7,7,7.8,4.0,5,友森翔太,54,ダ1400,良,1:34.4,3.9,5-5-5,0.0-38.6,41.6,463(-5),フラッグインハート
22,2019/12/18,金沢,曇,8,南天特別,10,1,1,3.6,3.0,2,米倉知,54,ダ1500,不,1:41.1,2.2,4-3-3-3,0.0-39.2,40.8,468(+3),オクラ
23,2019/12/10,金沢,晴,2,C19,9,2,2,1.0,1.0,2,米倉知,54,ダ1500,重,1:39.2,0.0,2-2-2-1,0.0-40.0,39.9,465(-3),エムテイロード
24,2019/11/19,金沢,曇,3,C27,10,4,4,2.1,2.0,1,米倉知,54,ダ1500,不,1:40.2,-0.3,3-3-4-2,0.0-40.4,40.1,468(+1),(ヒロノアンビシャス)
25,2019/11/03,金沢,曇,4,C210,10,2,2,1.7,1.0,1,米倉知,54,ダ1500,良,1:41.5,0.0,5-3-3-2,0.0-41.8,41.1,467(-5),(ソルカマル)
26,2019/10/20,金沢,曇,5,C212,10,4,4,2.1,1.0,4,米倉知,54,ダ1500,不,1:38.6,0.3,3-3-3-4,0.0-41.0,40.7,472(0),ヒロノアンビシャス
27,2019/10/09,金沢,晴,2,C215,10,4,4,1.5,1.0,2,米倉知,54,ダ1500,重,1:39.1,0.4,3-3-4-4,0.0-39.0,39.0,472(-2),ジェミーウェイ
28,2019/09/23,金沢,曇,1,C216,9,5,5,2.8,1.0,4,米倉知,54,ダ900,良,0:58.1,1.3,5-5,0.0-36.9,37.5,474(+2),デルマアンバリッド
29,2019/08/25,2札幌4,曇,4,3歳未勝利,14,2,2,47.4,10.0,6,岩田康誠,54,ダ1700,重,1:46.8,0.5,3-3-4-4,30.3-38.6,38.9,472(+10),キモンボーイ
30,2019/08/03,1札幌3,晴,3,3歳未勝利,16,7,14,55.2,11.0,14,柴山雄一,54,芝1200,良,1:10.5,1.4,10-9,33.9-35.2,35.8,462(-14),フクノナルボンヌ
31,2019/07/06,2函館1,曇,7,3歳未勝利,16,3,6,12.9,6.0,6,横山武史,53,芝1200,良,1:10.7,0.8,12-12,33.9-36.0,35.7,476(+2),ブールバール
32,2019/06/29,1函館5,曇,1,3歳未勝利,16,6,12,43.0,11.0,7,武藤雅,53,芝1200,良,1:10.2,0.9,15-13,34.1-35.2,34.8,474(+8),エンジェルカナ
33,2019/05/18,2東京9,晴,4,3歳未勝利,18,1,2,11.9,5.0,11,石川裕紀,54,芝1400,良,1:22.8,0.9,4-4,35.5-34.2,34.8,466(-2),オメガドーヴィル
34,2019/03/10,2中京2,小雨,4,3歳未勝利,16,7,13,61.8,8.0,8,川又賢治,53,芝1600,良,1:36.4,0.9,3-3-3,35.9-35.7,36.3,468(+8),ロードゼウス
35,2019/01/12,1中山3,曇,6,3歳新馬,16,3,6,29.5,6.0,8,田辺裕信,54,芝1600,良,1:38.7,1.3,13-12-10,37.2-34.8,35.1,460(0),ザダル
