,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/03/18,佐賀,曇,5,本日SAGAリベンジ,12,2,2,38.7,6.0,9.0,田中直人,54,ダ1300,不,1:27.5,1.5,1-1-1-2,0.0-40.5,42.0,441(-4),ヒートアップ
15,2022/03/05,佐賀,晴,3,C2ー16組,10,7,8,18.5,4.0,9.0,田中直人,54,ダ1400,良,1:37.0,4.4,1-1-2-4,0.0-39.9,44.3,445(+1),キリンノツバサ
16,2022/02/20,佐賀,晴,4,うまかつ.net賞,10,6,6,18.1,5.0,10.0,田中直人,54,ダ1400,不,1:33.5,1.7,4-4-4-7,0.0-39.3,40.1,444(+7),ドゥカーレ
17,2022/02/06,佐賀,曇,4,C2ー17組,10,3,3,43.5,8.0,4.0,田中直人,54,ダ1300,良,1:26.6,1.1,1-1-1-1,0.0-38.5,39.6,437(-5),スクリーンマドンナ
18,2022/01/22,佐賀,曇,2,C2ー20組,10,2,2,4.9,3.0,3.0,飛田愛斗,54,ダ1300,良,1:26.6,1.2,1-1-1-1,0.0-39.5,40.7,442(-4),ジャスタクイーン
19,2021/12/22,金沢,曇,2,C211,9,2,2,2.8,1.0,1.0,柴田勇真,54,ダ1500,重,1:40.0,-0.7,1-1-1-1,0.0-39.6,39.6,446(+4),(ゴールドムーン)
20,2021/12/07,金沢,曇,2,C212,8,2,2,11.2,4.0,4.0,柴田勇真,54,ダ1500,不,1:38.8,0.1,1-1-3-2,0.0-39.0,40.1,442(-4),ペトログリフ
21,2021/11/29,金沢,晴,2,C2二走　1,12,5,5,29.6,4.0,10.0,柴田勇真,54,ダ1400,重,1:36.0,5.2,1-1-3-7,0.0-39.5,44.7,446(+1),イワズ
22,2021/11/21,金沢,曇,3,ハナキリン賞,9,2,2,6.9,2.0,5.0,柴田勇真,54,ダ1400,良,1:33.4,0.3,1-1-1-1,0.0-41.4,41.7,445(-9),カフェテオドーラ
23,2021/11/01,金沢,曇,1,C2二走　2,9,8,9,43.9,5.0,6.0,栗原大河,54,ダ1400,良,1:32.7,1.3,1-1-1-1,0.0-39.4,40.7,454(-6),リアルヴィジョン
24,2021/10/24,金沢,晴,4,まさし&ふみえ結婚記,9,8,9,17.9,6.0,6.0,柴田勇真,54,ダ1500,良,1:41.2,2.8,2-3-2-6,0.0-40.2,42.8,460(+8),マイブルースカイ
25,2021/09/20,高知,曇,3,3歳ー5,10,2,2,8.5,4.0,8.0,塚本雄大,54,ダ1400,重,1:35.4,3.5,1-1-1-4,0.0-40.7,44.2,452(0),フェーバーラッシュ
26,2021/09/05,高知,曇,1,3歳ー6,11,1,1,23.0,7.0,2.0,塚本雄大,54,ダ1300,良,1:27.7,1.0,1-1-1-2,0.0-40.7,41.7,452(+5),メルジーナ
27,2021/08/22,高知,曇,1,3歳ー5,12,8,12,7.5,3.0,10.0,塚本雄大,54,ダ1400,不,1:37.1,5.5,2-2-3-7,0.0-41.4,46.7,447(+13),デルマニッコウ
28,2021/06/20,1札幌4,曇,2,3歳未勝利,12,6,8,203.1,11.0,12.0,服部寿希,51,ダ1700,重,1:53.0,7.1,2-2-4-10,30.8-38.1,44.0,434(-2),スズカマクフィ
29,2021/06/12,1札幌1,曇,2,3歳未勝利,14,5,7,224.1,12.0,13.0,服部寿希,51,ダ1700,良,1:53.2,4.9,2-2-11-11,30.2-38.7,42.5,436(+16),ペイルライダー
30,2021/04/10,2阪神5,晴,1,3歳未勝利,14,5,7,294.3,13.0,9.0,服部寿希,51,ダ1800,良,1:58.4,2.6,5-5-7-7,37.9-38.3,40.2,420(-2),サンバデジャネイロ
31,2021/03/06,2小倉7,晴,2,3歳未勝利,16,4,8,102.2,10.0,14.0,小林凌大,51,芝1800,重,1:53.0,2.0,9-10-15-9,36.8-36.6,37.8,422(-6),ドリームマローネ
32,2021/02/14,2小倉2,晴,2,3歳未勝利,18,4,8,162.6,16.0,16.0,小崎綾也,54,芝1200,良,1:10.3,2.1,16-16,32.4-35.8,36.3,428(-8),タガノスペルノヴァ
33,2021/01/17,1小倉2,晴,5,3歳新馬,18,7,14,83.0,15.0,8.0,服部寿希,51,芝1200,良,1:09.6,1.1,5-5,33.8-34.7,35.2,436(0),バルドルブレイン
