,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,3,6,62.9,13.0,17.0,嘉藤貴行,55,芝1000,良,0:56.1,1.1,13,32.5-32.9,33.4,492(+22),フジマサアクトレス
40,2019/05/18,2東京9,晴,7,4歳以上500万下,16,5,9,249.7,16.0,15.0,柴田善臣,55,ダ1600,良,1:40.1,1.6,1-1,35.5-38.0,39.6,470(-8),メヌエット
41,2019/04/21,1福島6,晴,8,4歳以上500万下,14,4,6,174.1,12.0,13.0,嘉藤貴行,55,ダ1150,良,1:11.9,3.0,4-5,31.2-37.7,40.4,478(+5),タフチョイス
42,2018/12/23,水沢,曇,1,C2,10,2,2,1.6,1.0,1.0,菅原俊吏,54,ダ850,不,0:51.4,-0.3,1-1,0.0-36.3,36.3,473(-4),(サクセスイースター)
43,2018/12/10,水沢,曇,6,C2,9,1,1,1.8,1.0,1.0,菅原俊吏,54,ダ850,不,0:53.4,-0.3,3-3,0.0-38.1,37.9,477(+5),(グリッシーニ)
44,2018/11/24,水沢,曇,2,C2,10,7,8,1.1,1.0,3.0,菅原俊吏,54,ダ850,不,0:52.4,0.2,5-6,0.0-37.0,36.5,472(+1),グリッシーニ
45,2018/10/28,盛岡,曇,3,C2七組,9,8,9,1.0,1.0,2.0,菅原俊吏,54,ダ1400,重,1:26.2,0.2,1-1,0.0-38.2,38.4,471(+5),メイクマイチョイス
46,2018/10/13,盛岡,晴,6,C2十一組,9,8,9,1.0,1.0,1.0,菅原俊吏,54,ダ1200,良,1:13.9,-1.8,1-1,0.0-37.8,37.8,466(-12),(リンノキセキ)
47,2018/08/26,2新潟10,曇,4,3歳未勝利,15,3,4,34.1,8.0,8.0,嘉藤貴行,54,ダ1200,重,1:13.1,1.5,4-3,34.2-37.4,38.7,478(+12),ルソンデュレーヴ
48,2018/06/23,3東京7,曇,4,3歳未勝利,16,4,7,23.2,7.0,8.0,嘉藤貴行,54,ダ1300,稍,1:20.2,0.8,11-7,29.5-37.9,37.6,466(-2),コトブキハウンド
49,2018/06/03,3東京2,晴,2,3歳未勝利,16,2,4,87.2,12.0,4.0,嘉藤貴行,54,ダ1300,良,1:20.3,0.3,3-3,29.8-37.5,37.6,468(+4),グラデュエイト
50,2018/04/07,3中山5,曇,3,3歳未勝利,16,6,11,8.0,4.0,10.0,嘉藤貴行,54,ダ1200,良,1:15.7,2.0,2-2,35.5-38.2,40.1,464(-2),ラプターゲイル
51,2018/03/03,2中山3,晴,1,3歳未勝利,16,7,13,31.3,9.0,6.0,嘉藤貴行,54,ダ1200,稍,1:13.4,0.4,1-1,34.5-38.5,38.9,466(-4),カレイドスコープ
52,2018/01/13,1中山4,晴,1,3歳未勝利,16,5,9,33.3,6.0,8.0,嘉藤貴行,54,ダ1200,良,1:15.3,2.1,2-2,34.4-38.8,40.8,470(-2),ノボベイビー
53,2017/12/02,5中山1,晴,4,2歳新馬,16,5,10,7.4,3.0,13.0,内田博幸,54,ダ1200,良,1:16.2,4.0,13-11,35.3-36.9,39.1,472(0),ゴールドタンバリン
