,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/01/23,高知,雨,11,ファイナルレース,12,3,3,8.9,4,9,濱尚美,50,ダ1300,重,1:26.1,0.7,3-3-3-5,0.0-39.9,40.4,464(-1),テンザンシチー
20,2022/01/11,高知,晴,4,はりまや橋特別,8,3,3,66.8,7,7,濱尚美,50,ダ1600,稍,1:52.4,2.9,5-5-6-7,0.0-41.9,44.3,465(0),リープスプラウト
21,2021/12/29,高知,曇,11,ファイナルレース,12,6,8,34.7,10,12,佐原秀泰,54,ダ1400,重,1:37.0,2.4,1-1-1-8,0.0-42.4,44.8,465(-3),カナデルサン
22,2021/12/12,高知,晴,4,C3ー3,11,6,7,92.7,8,8,倉兼育康,54,ダ1300,重,1:28.0,2.2,9-8-9-10,0.0-40.5,41.5,468(+3),ビッグブルー
23,2021/11/27,高知,晴,3,レディスジョッキーズ,6,5,5,7.3,4,3,深澤杏花,54,ダ1300,重,1:28.4,0.4,3-3-3-3,0.0-42.0,42.0,465(-2),サンマルマオリオ
24,2021/11/14,高知,晴,3,C3ー5,12,7,9,122.0,10,4,濱尚美,50,ダ1400,重,1:34.3,0.9,1-1-1-3,0.0-41.1,42.0,467(+5),サノラカ
25,2021/10/31,高知,曇,12,ファイナルレース,12,7,9,18.2,8,10,濱尚美,50,ダ1300,不,1:27.1,1.8,6-7-8-10,0.0-40.7,42.0,462(-2),プランナイン
26,2021/10/17,高知,曇,3,C3ー5,11,7,9,66.4,8,8,濱尚美,50,ダ1400,重,1:34.8,2.6,2-2-2-6,0.0-39.7,42.1,464(-1),ライトマン
27,2021/10/03,高知,晴,3,C3ー5,10,8,10,76.3,7,10,佐原秀泰,54,ダ1300,良,1:31.1,5.6,1-1-4-9,0.0-40.5,46.0,465(+1),ジョルジュサンク
28,2021/09/12,高知,雨,1,MAYU誕生日特別,7,2,2,8.5,4,2,濱尚美,50,ダ1400,不,1:31.8,0.2,2-1-1-1,0.0-40.4,40.6,464(-3),サンマルマオリオ
29,2021/08/29,高知,晴,1,C3ー7,7,2,2,26.9,5,4,濱尚美,50,ダ1300,稍,1:26.9,2.1,5-4-1-3,0.0-39.2,41.2,467(+1),ジョルジュサンク
30,2021/08/21,高知,雨,12,ファイナルレース,12,6,7,6.8,2,2,濱尚美,50,ダ1300,不,1:24.8,0.3,2-2-2-2,0.0-40.9,41.1,466(+8),ラベンダーパープル
31,2021/07/31,高知,晴,9,C3ー10,11,6,7,182.9,10,11,佐原秀泰,54,ダ1300,良,1:30.0,3.4,4-4-4-5,0.0-41.9,44.8,458(-3),プラチナムバレット
32,2021/07/17,高知,雨,9,C3ー10,10,7,8,9.9,4,4,濱尚美,50,ダ800,不,0:50.1,1.4,2-3,0.0-35.8,37.2,461(-2),メテオスウォーム
33,2021/07/03,高知,雨,8,C3ー11,9,8,9,37.8,6,5,佐原秀泰,54,ダ1300,不,1:27.2,1.1,2-2-2-4,0.0-41.4,42.3,463(+2),ナムライダテン
34,2021/06/19,高知,曇,9,酒井一圭生誕前夜特別,12,6,8,87.3,7,6,佐原秀泰,54,ダ1300,不,1:26.6,2.9,1-1-3-4,0.0-39.1,41.9,461(0),エルピド
35,2021/05/29,高知,晴,8,第1回だーすみ特別,11,1,1,21.5,6,10,倉兼育康,54,ダ1400,不,1:35.8,3.5,2-2-5-6,0.0-40.4,43.5,461(-9),ディロス
36,2021/05/15,高知,雨,8,太もも天使あいり特別,8,2,2,6.7,3,6,倉兼育康,54,ダ1300,不,1:27.1,2.4,3-3-4-6,0.0-40.1,42.0,470(+4),アールエクシード
37,2021/05/02,高知,曇,12,ファイナルレース,12,7,9,7.3,5,1,倉兼育康,54,ダ1300,不,1:25.9,0.0,1-1-1-1,0.0-40.5,40.5,466(-4),(ウルフオブウォー)
38,2021/04/18,高知,晴,5,C3ー18,10,1,1,34.5,5,5,濱尚美,50,ダ1300,重,1:27.3,2.7,1-1-3-3,0.0-39.8,42.4,470(-5),クレマンダルザス
39,2021/03/31,高知,晴,2,C3ー11,11,1,1,44.4,5,3,濱尚美,50,ダ1400,重,1:33.3,1.1,1-1-1-2,0.0-40.5,41.6,475(+5),ブレスロガール
40,2021/03/17,高知,晴,2,C3ー9,7,4,4,5.3,3,4,濱尚美,54,ダ1400,重,1:37.2,3.2,3-4-4-3,0.0-42.8,44.3,470(-4),トーセンジェイク
41,2021/02/18,姫路,晴,2,C3一,10,2,2,5.4,3,4,鴨宮祥行,54,ダ1400,良,1:35.1,1.1,3-3-3-3,0.0-39.3,40.1,474(-1),チェリーアトラス
42,2021/01/28,姫路,晴,3,C3二,10,7,7,3.3,2,2,鴨宮祥行,54,ダ1400,稍,1:35.7,0.2,1-1-1-1,0.0-40.3,40.5,475(+5),コスモエアターン
43,2021/01/02,園田,晴,11,C2,12,2,2,20.8,8,7,鴨宮祥行,54,ダ820,稍,0:51.5,1.0,4-4,0.0-36.9,37.6,470(-1),エンジェルティアラ
44,2020/12/04,園田,晴,4,C2二,10,8,9,12.9,4,5,鴨宮祥行,54,ダ1400,良,1:33.2,1.2,1-1-1-1,0.0-40.0,41.2,471(+5),パラジウムリボン
45,2020/11/18,園田,晴,6,C2三,10,5,5,9.4,4,5,鴨宮祥行,54,ダ1400,良,1:33.2,1.0,1-1-1-1,0.0-39.5,40.5,466(-8),ダノンローチェ
46,2020/10/30,園田,晴,8,C2二,10,6,6,7.9,2,10,下原理,54,ダ1400,良,1:33.7,1.9,3-3-4-4,0.0-39.8,41.4,474(-2),レッドシリウス
47,2020/08/27,園田,雨,9,C2,9,7,7,4.7,3,2,下原理,54,ダ1230,重,1:20.5,0.6,1-1-1-1,0.0-38.4,39.0,476(+3),テンノイセヒメ
48,2020/07/24,園田,曇,8,C2二,9,5,5,6.0,4,2,吉原寛人,54,ダ1400,良,1:31.8,0.3,1-1-1-1,0.0-39.3,39.6,473(-3),オディナ
49,2020/07/02,園田,曇,8,C2二,10,6,6,14.3,5,4,下原理,54,ダ1400,良,1:32.3,0.6,2-2-2-2,0.0-39.4,39.8,476(+4),ブルベアオンス
50,2020/06/11,園田,雨,6,C2三,10,8,10,5.1,3,3,下原理,54,ダ1400,重,1:34.0,0.4,3-3-3-3,0.0-41.8,41.9,472(-2),エンジェルアイドル
51,2020/05/21,園田,曇,6,C3,10,7,7,5.1,3,1,下原理,54,ダ820,稍,0:50.9,0.0,1-1,0.0-37.0,37.0,474(+15),(エアーシャンクス)
52,2020/03/18,園田,晴,4,C3,10,6,6,3.8,2,4,田中学,54,ダ1230,稍,1:20.9,0.8,2-2-2-1,0.0-39.5,40.3,459(-2),ヨドノベスト
53,2020/02/27,園田,曇,11,C2,11,4,4,28.5,7,10,大山真吾,54,ダ820,重,0:50.7,0.9,9-10,0.0-35.8,36.1,461(+8),ゴールドヒューズ
54,2020/02/11,園田,晴,8,C2,10,8,10,9.0,5,8,大山真吾,54,ダ820,良,0:51.8,1.3,9-9,0.0-36.2,35.9,453(-13),ローブドール
55,2020/01/22,姫路,曇,4,C2三,10,1,1,10.7,4,8,笹田知宏,54,ダ1400,良,1:34.5,1.5,1-2-1-1,0.0-40.0,41.5,466(+7),カラフルワールド
56,2019/12/26,園田,曇,5,C3,10,6,6,1.4,1,3,田中学,54,ダ820,重,0:50.6,0.1,1-1,0.0-36.4,36.5,459(-3),トワノバルド
57,2019/12/11,園田,曇,4,C3,10,6,6,1.4,1,2,田中学,54,ダ820,良,0:51.5,0.0,3-2,0.0-37.2,37.1,462(+3),インナーパワー
58,2019/11/21,園田,晴,6,C3,10,1,1,2.1,1,4,大山真吾,54,ダ1230,良,1:20.5,0.6,1-1-1-1,0.0-38.9,39.5,459(-1),クラウンドヘッド
59,2019/11/08,園田,晴,12,C2,12,6,7,6.6,3,6,大山真吾,54,ダ1230,良,1:20.6,0.8,1-1-1-2,0.0-39.0,39.8,460(-5),クリー
60,2019/10/16,園田,晴,11,C2,12,1,1,8.4,4,2,大山真吾,54,ダ1230,良,1:20.6,0.2,1-1-1-1,0.0-39.2,39.4,465(-12),クリー
61,2019/09/26,園田,晴,7,C2二,10,4,4,21.1,6,7,赤岡修次,54,ダ1400,良,1:32.0,3.8,1-1-4-5,0.0-38.1,41.7,477(+21),マハーラーニー
62,2019/08/17,2新潟7,晴,4,3歳未勝利,18,8,18,66.4,11,7,山田敬士,51,芝2400,良,2:30.1,0.7,2-2-3-3,36.8-36.7,37.0,456(-2),マイティウェイ
63,2019/07/27,2小倉1,晴,2,3歳未勝利,17,7,14,8.4,6,8,斎藤新,51,芝1200,良,1:09.3,1.3,2-3,33.3-34.7,35.9,458(+2),ストラトスフィア
64,2019/05/25,3京都11,晴,5,3歳未勝利,18,5,9,139.2,13,10,松若風馬,54,芝1600,良,1:34.3,0.8,1-1,34.8-34.7,35.5,456(-8),ミッドサマーハウス
65,2019/04/21,3京都2,晴,4,3歳未勝利,18,1,2,63.6,12,9,松若風馬,54,芝1200,良,1:09.8,1.1,6-4,34.5-34.2,34.8,464(+4),エピックガール
66,2019/02/16,2京都7,曇,5,3歳未勝利,16,4,8,75.7,10,中,藤岡佑介,54,芝1600,良,,,,34.8-36.0,,460(0),サダムゲンヤ
