,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
56,2022/05/18,名古屋,晴,1,C17組,11,5,5,33.4,7.0,5,丹羽克輝,56,ダ920,良,0:58.3,1.9,5,0.0-36.5,38.1,496(0),トーホウジョーカー
57,2022/05/04,名古屋,晴,2,C17組,11,7,8,3.3,2.0,7,丹羽克輝,56,ダ1500,稍,1:39.6,1.6,6-5-4,0.0-40.2,41.2,496(-9),バジェナート
58,2022/04/08,名古屋,晴,7,C19組,12,2,2,8.4,4.0,2,丹羽克輝,56,ダ1500,良,1:39.4,0.7,4-4-5,0.0-39.8,40.2,505(+3),ホウオウツインクル
59,2022/03/09,名古屋,晴,6,現名古屋競馬場ファイ,12,6,7,70.1,8.0,7,丹羽克輝,56,ダ1400,良,1:35.2,1.6,2-2-6,0.0-42.0,43.0,502(-14),アヒージョケッパー
60,2021/09/15,名古屋,晴,5,C10組,9,2,2,,,除,大畑雅章,56,ダ1400,稍,,,,0.0-39.5,,509(-7),ワーグモント
61,2021/09/01,名古屋,晴,4,CSL競馬部杯,11,3,3,62.9,7.0,9,加藤利征,56,ダ1400,良,1:35.7,3.8,11-11-11,0.0-39.4,40.8,516(+2),ペイシャエスティマ
62,2021/08/18,名古屋,小雨,7,C12組,10,3,3,16.9,5.0,7,加藤利征,56,ダ1400,不,1:33.6,4.2,6-7-9,0.0-38.0,40.5,514(+4),ベンガン
63,2021/08/03,名古屋,曇,9,C14組,11,7,8,6.3,3.0,2,丹羽克輝,56,ダ1400,良,1:33.6,0.0,2-2-1,0.0-40.9,40.8,510(+2),ステラアレサンドラ
64,2021/07/21,名古屋,晴,4,C15組,9,8,10,5.4,4.0,6,大畑雅章,56,ダ1400,良,1:33.2,2.2,4-4-5,0.0-39.3,40.9,508(+2),メモリーパーソナル
65,2021/07/08,名古屋,曇,5,C14組,8,4,4,4.5,2.0,4,大畑雅章,56,ダ1400,不,1:33.2,0.6,2-2-3,0.0-41.2,41.7,506(-2),シャンパンパーティ
66,2021/06/30,名古屋,曇,3,C16組,10,6,6,16.0,4.0,2,大畑雅章,56,ダ1400,良,1:32.8,0.4,6-6-4,0.0-40.5,40.0,508(-2),パラパラ
67,2021/06/15,名古屋,晴,4,C16組,11,5,5,17.2,3.0,4,大畑雅章,56,ダ1400,良,1:33.4,2.4,8-8-7,0.0-40.8,40.8,510(+5),プライムエルフ
68,2021/06/02,名古屋,曇,6,タカふぁんとにかく馬,11,2,2,22.2,5.0,7,加藤利征,56,ダ1400,良,1:34.0,1.4,8-8-9,0.0-40.0,40.5,505(+7),ブルベアモル
69,2021/05/18,名古屋,晴,6,C18組,11,8,11,5.0,3.0,4,大畑雅章,56,ダ1400,重,1:32.5,0.1,3-3-1,0.0-41.3,41.1,498(+4),ミニマルプラン
70,2021/05/03,名古屋,晴,8,C20組,11,7,8,11.9,5.0,2,大畑雅章,56,ダ1400,稍,1:33.3,0.1,3-3-1,0.0-41.6,41.6,494(+1),ブルーベル
71,2021/04/19,名古屋,晴,7,あかね生誕27周年記,12,7,10,266.6,9.0,5,大畑雅章,56,ダ1400,重,1:33.9,2.1,11-11-10,0.0-39.4,39.6,493(-1),アイアムビクトリア
72,2021/04/05,名古屋,晴,6,C20組,11,2,2,112.1,11.0,10,大畑雅章,56,ダ1400,重,1:34.0,2.8,11-11-11,0.0-39.7,40.4,494(+2),ヒロシゲシルバー
73,2021/03/23,名古屋,晴,5,C18組,12,5,5,146.2,8.0,7,丸山真一,56,ダ1400,重,1:34.5,2.0,12-12-10,0.0-39.5,39.7,492(-4),ヌンシーズ
74,2021/03/09,名古屋,曇,5,C19組,10,1,1,153.7,8.0,10,大畑雅章,56,ダ1400,重,1:36.3,4.6,10-10-10,0.0-39.2,41.6,496(+5),ルアスドゥーナッハ
75,2021/02/23,名古屋,晴,1,C21組,10,6,6,191.1,8.0,8,加藤利征,56,ダ1400,良,1:36.0,3.4,10-10-8,0.0-39.7,41.5,491(-1),キーコーズウェイ
76,2021/02/09,名古屋,晴,2,C21組,10,8,10,58.6,7.0,9,丹羽克輝,56,ダ1400,良,1:35.9,2.6,4-4-5,0.0-40.5,42.8,492(+5),ルリマツリムーン
77,2021/01/26,名古屋,晴,6,C20組,11,3,3,25.2,5.0,11,浅野皓大,53,ダ1400,重,1:37.5,4.4,10-9-9,0.0-40.8,41.7,487(+5),バイオレットモーヴ
78,2021/01/14,名古屋,晴,3,C20組,10,7,9,43.8,4.0,8,加藤利征,56,ダ1400,良,1:36.0,4.4,8-7-7,0.0-38.8,41.7,482(-6),エッグベネディクト
79,2021/01/02,名古屋,晴,7,株式会社丸増商会創業,11,6,7,10.4,3.0,11,浅野皓大,53,ダ1400,良,1:38.6,5.5,7-7-10,0.0-40.5,44.0,488(-5),ソーファイン
80,2020/09/02,名古屋,晴,4,3歳5組,10,5,5,30.8,6.0,4,木之前葵,54,ダ1400,重,1:35.4,1.5,8-8-6,0.0-41.5,41.7,493(-1),ミトノベルーガー
81,2020/08/19,名古屋,晴,5,3歳5組,8,6,6,13.5,5.0,4,丹羽克輝,56,ダ1400,良,1:33.6,1.0,4-4-5,0.0-41.0,41.7,494(-5),シュペリエル
82,2020/08/05,名古屋,晴,4,3歳5組,10,3,3,56.8,6.0,2,木之前葵,54,ダ1400,良,1:33.3,0.4,6-6-5,0.0-42.3,40.9,499(+4),プリンセスダズリン
83,2020/07/23,名古屋,曇,3,3歳6組,12,8,12,80.6,6.0,3,木之前葵,54,ダ1400,重,1:33.3,1.9,5-3-3,0.0-40.2,41.4,495(+3),キタノアティクス
84,2020/07/09,名古屋,雨,4,3歳6組,12,5,5,20.8,4.0,11,木之前葵,54,ダ1400,不,1:34.8,2.9,7-8-7,0.0-40.1,42.0,492(-3),エルヴィラブレイン
85,2020/06/24,名古屋,曇,1,3歳6組,8,2,2,58.3,6.0,3,木之前葵,54,ダ1400,良,1:32.4,1.7,4-4-4,0.0-39.6,40.8,495(+2),モズブリリアント
86,2020/06/11,名古屋,雨,3,3歳6組,9,4,4,9.8,4.0,2,大畑雅章,56,ダ1400,稍,1:33.5,0.6,6-6-4,0.0-39.8,39.5,493(-1),トーセンシーバス
87,2020/05/28,名古屋,晴,3,3歳6組,9,7,7,87.4,6.0,7,木之前葵,54,ダ1400,良,1:32.4,3.5,8-8-7,0.0-38.0,38.6,494(+4),オウサムミニスター
88,2020/05/14,名古屋,晴,2,3歳6組,10,7,7,61.7,7.0,4,丹羽克輝,56,ダ1400,良,1:32.1,1.0,2-2-2,0.0-39.3,40.2,490(+3),ブルラッシュ
89,2020/05/05,名古屋,晴,1,3歳6組,8,7,7,106.6,7.0,6,木之前葵,54,ダ1400,良,1:33.4,2.5,5-5-7,0.0-39.3,41.1,487(+1),シャイニーステラ
90,2020/04/23,名古屋,晴,3,3歳4組,10,3,3,115.1,8.0,8,木之前葵,54,ダ1400,稍,1:33.8,1.2,6-6-7,0.0-40.1,40.6,486(-5),ピエナボヘミアン
91,2020/04/09,名古屋,晴,2,3歳6組,9,5,5,87.1,6.0,7,木之前葵,54,ダ1400,良,1:34.5,3.4,7-7-7,0.0-38.7,40.5,491(+1),タイニーパワー
92,2020/04/03,笠松,晴,1,サラ系3歳4組,9,8,9,55.5,9.0,5,大畑雅章,56,ダ1400,良,1:31.8,0.8,6-6-5,0.0-39.5,39.4,490(0),ブルベアオンス
93,2020/03/25,名古屋,晴,1,3歳4組,10,7,8,112.9,8.0,9,木之前葵,54,ダ1400,良,1:35.6,1.7,10-10-10,0.0-38.7,39.4,490(+3),ララマジシエンヌ
94,2020/03/12,名古屋,晴,2,3歳5組,9,6,6,118.3,8.0,8,木之前葵,54,ダ1400,重,1:36.1,2.9,7-6-6,0.0-40.2,41.6,487(-2),ファーストカム
95,2020/02/27,名古屋,晴,4,3歳5組,9,8,8,60.6,5.0,5,木之前葵,54,ダ1400,良,1:34.2,2.0,6-5-5,0.0-38.6,40.3,489(+1),コバルトスカイ
96,2020/02/13,名古屋,曇,2,3歳5組,9,2,2,64.7,7.0,9,木之前葵,54,ダ1400,重,1:35.1,2.9,6-6-8,0.0-40.4,42.3,488(-5),ファルコンフィート
97,2020/02/06,笠松,晴,3,サラ系3歳4組,7,2,2,60.0,7.0,4,浅野皓大,53,ダ1400,良,1:31.5,2.2,6-6-6,0.0-39.3,39.4,493(+7),ハウメニーローズ
98,2020/01/29,名古屋,晴,1,3歳3組,9,8,8,92.3,9.0,7,木之前葵,54,ダ1400,重,1:34.5,2.8,9-9-9,0.0-40.9,41.4,486(-1),トーホウオリヴィエ
99,2020/01/16,名古屋,曇,2,3歳4組,10,3,3,238.7,10.0,6,浅野皓大,53,ダ1400,良,1:34.8,1.9,8-8-7,0.0-40.3,41.1,487(-2),ダイユウニシキ
100,2020/01/02,名古屋,晴,1,3歳3組,9,8,9,216.6,9.0,8,木之前葵,54,ダ1400,重,1:37.3,6.3,8-9-9,0.0-39.1,43.3,489(-7),ノビルメンテ
101,2019/12/19,名古屋,晴,2,2歳2組,7,2,2,88.0,7.0,7,木之前葵,53,ダ1400,稍,1:36.0,2.5,7-7-7,0.0-41.5,41.6,496(+1),ミサキシャンティ
102,2019/12/12,名古屋,晴,1,2歳3組,8,6,6,33.6,7.0,7,木之前葵,53,ダ1400,良,1:36.6,2.8,5-3-5,0.0-39.9,42.4,495(-1),スーパーステンレス
103,2019/11/29,名古屋,晴,2,2歳3組,9,4,4,10.1,3.0,5,木之前葵,53,ダ1400,良,1:35.8,1.7,4-5-5,0.0-41.6,42.6,496(+3),ダイセンヒーロー
104,2019/11/14,名古屋,晴,4,2歳2組,11,3,3,8.6,4.0,4,木之前葵,53,ダ1400,良,1:34.3,0.8,9-9-4,0.0-41.6,40.9,493(-9),バットウタイ
105,2019/10/31,名古屋,晴,1,2歳2組,8,6,6,2.0,1.0,5,木之前葵,53,ダ1400,稍,1:35.5,2.1,7-5-4,0.0-41.1,42.2,502(+1),エイシンバロニン
106,2019/10/18,名古屋,雨,1,2歳3組,10,5,5,2.1,1.0,2,木之前葵,53,ダ800,重,0:51.5,0.6,4,0.0-37.0,37.2,501(+5),ハーピードラゴン
107,2019/09/22,4阪神7,曇,1,2歳未勝利,13,8,13,26.1,8.0,11,国分優作,54,ダ1800,良,1:59.2,4.2,3-3-3-5,37.2-38.0,41.8,496(+6),セイシェルノユウヒ
108,2019/08/03,2小倉3,晴,2,2歳未勝利,15,7,13,132.1,9.0,12,藤井勘一,54,芝1800,良,1:50.5,2.3,4-5-6-6,35.9-36.0,37.5,490(-6),ブルーミングスカイ
109,2019/07/21,3中京8,曇,5,2歳新馬,16,4,7,114.7,14.0,8,藤井勘一,54,芝2000,稍,2:06.1,2.2,7-7-9-10,37.2-36.7,37.6,496(0),ロールオブサンダー
