,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/12/09,佐賀,晴,2,C2ー6組,9,8,9,27.9,6,6,山田義貴,54,ダ1300,良,1:24.9,2.5,9-9-9-9,0.0-37.8,38.5,440(-1),ラインアンジェラ
14,2023/11/25,佐賀,晴,11,SAGAリベンジャー,10,6,6,2.9,2,6,山田義貴,54,ダ1400,良,1:32.6,2.0,8-7-7-8,0.0-39.5,40.9,441(+4),ヘイワ
15,2023/11/12,佐賀,晴,7,古伊万里酒造「古伊万,12,8,12,3.9,3,2,山田義貴,54,ダ1400,良,1:31.6,0.1,6-6-5-4,0.0-40.7,40.2,437(-8),サバンナテソーロ
16,2023/10/28,佐賀,晴,3,さがけいば無料ネット,10,6,6,3.6,2,5,竹吉徹,54,ダ1300,良,1:25.2,1.4,8-8-7-7,0.0-39.1,38.4,445(+11),カシノビルボード
17,2023/09/03,3新潟8,晴,3,3歳未勝利,15,6,10,32.0,10,7,野中悠太,54,ダ1800,良,1:55.7,2.1,14-14-14-14,36.3-39.7,39.5,434(-2),タマモヴェナトル
18,2023/08/27,3新潟6,晴,2,3歳未勝利,14,2,2,12.9,6,5,野中悠太,54,ダ1800,良,1:55.6,1.3,14-14-14-14,36.4-39.7,38.6,436(+4),ブラックデコ
19,2023/08/20,3新潟4,晴,4,3歳未勝利,15,3,4,157.2,13,2,野中悠太,54,ダ1800,良,1:55.6,0.4,12-9-6-6,36.4-39.3,39.0,432(-14),シグナルファイアー
20,2023/07/05,川崎,曇,8,ジュライフラワー賞,11,7,8,24.3,8,5,今野忠成,54,ダ1400,良,1:32.0,0.5,10-10-8-7,38.5-40.6,39.7,446(+10),ハクサンミニョン
21,2023/06/10,3東京3,曇,4,3歳未勝利,18,7,13,490.2,17,15,石橋脩,54,芝1800,良,1:49.0,1.6,11-15-17,35.9-34.4,34.7,436(-6),ネッロランパンテ
22,2023/05/21,2東京10,曇,4,3歳未勝利,16,3,6,406.5,15,12,北村宏司,54,芝2000,良,2:01.2,1.9,8-9-10,36.2-35.3,35.9,442(-4),マイバラード
23,2023/04/27,浦和,晴,7,ツインメイト特別,11,5,5,22.8,8,8,藤田菜七,52,ダ1400,重,1:30.6,2.4,11-11-10-9,36.9-38.2,38.3,446(+8),レジーナローズ
24,2023/03/12,2中京2,晴,1,3歳未勝利,15,6,10,518.4,15,8,野中悠太,54,ダ1800,良,1:57.5,3.9,15-14-13-12,37.7-37.0,38.9,438(-6),メイショウオーロラ
25,2023/02/25,2中山1,曇,6,3歳未勝利,17,8,15,411.2,16,15,内田博幸,54,芝2000,良,2:05.1,1.7,17-17-14-15,36.9-35.5,36.1,444(-4),ドゥムーラン
26,2023/01/07,1中山2,晴,2,3歳未勝利,16,5,9,346.7,16,14,野中悠太,54,ダ1800,良,1:59.6,3.3,15-15-16-16,37.8-39.6,39.9,448(+6),エスシービビ
27,2022/12/17,6中京5,曇,1,2歳未勝利,16,2,3,375.0,15,13,川須栄彦,54,ダ1800,良,1:59.2,3.5,11-11-15-16,37.6-39.5,40.9,442(0),メイショウポペット
28,2022/12/03,5中山1,晴,2,2歳未勝利,16,1,2,112.5,13,11,藤田菜七,52,ダ1800,稍,1:58.9,2.8,15-15-14-14,37.7-39.8,40.6,442(+8),ワタシデイイデスカ
29,2022/10/30,4新潟6,曇,3,2歳未勝利,11,8,10,55.9,8,6,藤田菜七,52,ダ1800,稍,1:57.3,2.2,10-10-11-10,36.5-40.0,40.3,434(-6),セイカティターニア
30,2022/09/25,4中山7,晴,1,2歳未勝利,11,5,5,307.3,11,7,野中悠太,54,ダ1800,重,1:56.6,2.4,11-11-11-10,36.4-40.2,39.9,440(+6),ピッチパーフェクト
31,2022/09/03,2札幌7,晴,1,2歳未勝利,14,8,13,237.7,13,14,丸山元気,54,芝1200,良,1:13.5,2.8,14-14,35.0-35.7,36.7,434(+6),レイフォール
32,2022/07/24,2福島8,晴,6,2歳新馬,14,3,4,71.5,12,14,内田博幸,54,芝1200,良,1:18.6,7.6,14-14,34.5-36.5,40.7,428(0),アウクソー
