,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/05,園田,雨,11,奈良県酪農特別B2,10,8,9,15.5,5.0,3,山本屋太,54,ダ1400,良,1:32.3,0.4,2-2-2-2,0.0-38.4,38.7,472(0),ベラジオホープ
13,2023/11/22,園田,晴,9,B2二,10,7,8,22.9,5.0,2,山本屋太,54,ダ1400,良,1:31.6,0.1,2-2-2-2,0.0-39.6,39.5,472(-1),ララモンドール
14,2023/11/01,園田,晴,9,B2二,8,4,4,10.7,4.0,5,廣瀬航,56,ダ1400,良,1:32.3,1.5,6-6-7-8,0.0-38.9,39.9,473(+4),クロシンジュ
15,2023/10/06,園田,晴,11,ニッカン菊園特別B2,12,1,1,9.7,4.0,6,長谷部駿,56,ダ1400,稍,1:33.1,0.4,3-3-4-4,0.0-40.1,40.3,469(+2),ベラジオホープ
16,2023/09/14,園田,曇,12,トパーズ賞C1一,11,7,8,51.0,6.0,1,山本屋太,52,ダ1400,良,1:31.0,0.0,1-1-1-1,0.0-38.8,38.8,467(+2),(クリノミニスター)
17,2023/08/30,園田,曇,7,C1二,8,5,5,30.1,6.0,3,山本屋太,52,ダ1400,良,1:32.9,0.5,8-8-8-8,0.0-41.1,40.0,465(-3),ヨシノカトリヤ
18,2023/08/17,園田,曇,8,C1二,9,1,1,54.2,6.0,4,山本屋太,52,ダ1400,重,1:34.7,1.4,4-4-4-4,0.0-39.0,40.0,468(-7),ディージェーサン
19,2023/08/03,園田,晴,8,JRA交流六甲山特別,8,8,8,77.2,8.0,8,廣瀬航,56,ダ1870,良,2:07.0,2.2,7-6-8-8,0.0-40.2,41.7,475(-1),アンパト
20,2023/07/20,園田,晴,7,C1二,8,4,4,73.7,8.0,6,廣瀬航,55,ダ1700,良,1:55.8,1.7,8-8-8-8,0.0-40.1,40.0,476(+2),エイシンペペロミア
21,2023/06/29,園田,曇,10,3歳AB,10,2,2,53.0,7.0,8,廣瀬航,55,ダ1700,良,1:55.1,2.1,8-8-9-10,0.0-40.1,41.0,474(+3),レスプレンドール
22,2023/05/26,園田,曇,9,3歳AB,9,6,7,31.6,6.0,9,山本咲希,55,ダ1870,良,2:08.5,3.8,7-7-9-9,0.0-39.9,42.7,471(-11),ビキニボーイ
23,2023/05/12,園田,晴,9,3歳A,9,8,9,21.7,7.0,5,廣瀬航,55,ダ1700,良,1:55.6,0.9,5-3-4-5,0.0-39.0,39.6,482(+9),レスプレンドール
24,2023/04/14,園田,晴,2,3歳BC1,5,3,3,1.9,1.0,1,吉村智洋,56,ダ1700,良,1:56.5,-0.3,3-3-3-3,0.0-40.1,39.6,473(+3),(クラウンオーシャン)
25,2023/03/28,園田,晴,9,3歳BC1,6,7,7,,,除,吉村智洋,56,ダ1700,稍,,,,0.0-39.5,,469(-1),ネバーエバー
26,2023/03/02,姫路,曇,7,3歳C1,9,2,2,1.5,1.0,1,吉村智洋,55,ダ1500,稍,1:40.6,-0.2,2-2-2-2,0.0-40.9,40.3,470(0),(エイシンジェダイト)
27,2023/02/08,姫路,晴,6,3歳C1,12,5,5,3.4,2.0,2,吉村智洋,55,ダ1400,稍,1:33.8,0.6,3-3-3-2,0.0-38.9,39.3,470(-1),サトシライズ
28,2023/01/27,姫路,曇,8,3歳C1,10,6,6,1.6,1.0,2,吉村智洋,55,ダ1400,稍,1:35.4,0.6,7-7-3-5,0.0-40.0,39.9,471(-2),ヴェローチェ
29,2023/01/25,姫路,,8,3歳C1,0,6,6,,,,吉村智洋,55,ダ1400,,,,,,,計不,
30,2023/01/10,園田,晴,6,3歳C1,8,5,5,1.8,1.0,2,吉村智洋,55,ダ1400,良,1:34.0,0.2,3-3-3-2,0.0-40.3,40.3,473(-10),リゴートゥー
31,2022/12/29,園田,晴,3,2歳未勝利,12,6,8,47.5,8.0,2,長谷部駿,55,ダ1400,良,1:34.5,0.2,3-4-3-2,0.0-41.2,40.7,483(+9),グディカンワル
32,2022/12/03,6阪神1,晴,2,2歳未勝利,14,8,14,207.9,10.0,14,荻野極,55,ダ1200,稍,1:18.4,5.0,14-14,36.1-37.3,39.2,474(-4),ペプチドハドソン
33,2022/11/12,5東京3,晴,4,2歳新馬,16,8,15,56.6,9.0,12,三浦皇成,55,ダ1600,良,1:42.3,2.2,3-3,36.7-37.3,39.2,478(0),トニトゥルス
