,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/06/02,3東京1,晴,8,3歳以上500万下,16,4,7,5.3,3,2,内田博幸,57,ダ1600,良,1:37.8,0.0,13-10,35.0-38.2,37.0,514(0),コスモロブロイ
16,2018/05/12,2東京7,晴,12,4歳以上1000万下,16,5,9,15.7,8,5,田辺裕信,57,ダ1600,稍,1:37.8,0.3,14-16,35.8-37.1,36.1,514(-4),セガールモチンモク
17,2018/04/22,2東京2,晴,12,4歳以上1000万下,16,7,13,26.7,9,12,北村友一,57,ダ1600,良,1:38.3,1.2,13-13,35.2-37.5,37.1,518(-10),フォーカード
18,2018/02/12,1東京6,晴,12,4歳以上1000万下,16,4,7,7.9,4,11,田辺裕信,57,ダ1600,良,1:38.7,0.8,16-13,35.9-37.0,36.8,528(-2),リヴェルディ
19,2018/01/13,1中山4,晴,7,4歳以上500万下,16,3,5,3.5,1,1,田辺裕信,56,ダ1800,良,1:54.5,-0.1,14-14-12-8,36.4-39.5,38.3,530(+2),(キングドラゴン)
20,2017/12/16,5中山5,晴,7,3歳以上500万下,16,2,4,4.7,2,5,田辺裕信,56,ダ1800,良,1:54.7,0.5,13-13-14-14,37.5-37.8,36.8,528(+2),ビークイック
21,2017/11/26,5東京8,晴,6,3歳以上500万下,16,6,11,5.6,3,5,田辺裕信,56,ダ1600,稍,1:38.1,0.9,11-10,34.8-37.4,37.5,526(+12),ジュンスターホース
22,2017/06/25,3東京8,曇,12,3歳以上500万下,16,5,9,5.2,3,2,田辺裕信,54,ダ1600,稍,1:38.0,1.1,11-11,36.0-35.6,36.1,514(-4),サンチェサピーク
23,2017/06/03,3東京1,晴,2,3歳未勝利,16,4,8,1.7,1,1,田辺裕信,56,ダ1600,良,1:38.5,-0.4,6-5,35.8-37.4,37.1,518(-16),(ファイヤーワークス)
24,2017/03/25,3中山1,晴,1,3歳未勝利,16,3,6,1.8,1,2,田辺裕信,56,ダ1800,良,1:56.5,0.2,13-13-8-8,39.1-38.0,37.4,534(+2),ペイシャボム
25,2017/03/04,2中山3,晴,3,3歳未勝利,16,3,5,9.1,5,2,田辺裕信,56,ダ1800,稍,1:56.5,0.5,14-13-10-8,37.2-39.2,38.9,532(-10),マサキノテソーロ
26,2017/02/11,1東京5,晴,3,3歳新馬,14,8,14,9.5,5,9,田辺裕信,56,ダ1600,良,1:41.7,1.2,11-9,35.2-39.7,40.1,542(0),ライデンバローズ
