,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/04,佐賀,晴,11,トパーズ特選,11,8,10,127.1,7.0,11.0,中山蓮王,53,ダ1800,良,2:03.3,4.0,2-2-8-10,0.0-38.6,41.8,452(+1),サトミノアサヒ
16,2023/10/21,佐賀,晴,11,長崎街道佐賀宿特選,11,6,6,96.3,10.0,11.0,中山蓮王,53,ダ1400,良,1:32.9,2.3,10-10-10-10,0.0-40.1,40.3,451(-20),ポケットカラキュン
17,2023/06/03,佐賀,晴,9,BAOO荒尾移転1周,10,7,8,165.6,8.0,2.0,中山蓮王,52,ダ1400,稍,1:31.7,0.1,1-1-1-1,0.0-40.8,40.9,471(+3),アンシミラー
18,2023/05/20,佐賀,晴,10,多草月賞,12,6,7,28.5,6.0,12.0,田中直人,54,ダ1400,不,1:33.0,1.9,6-5-5-5,0.0-39.5,40.8,468(-3),ランタン
19,2023/05/06,佐賀,雨,10,長崎街道木屋瀬宿特選,12,5,6,54.0,11.0,7.0,中山蓮王,52,ダ900,不,0:55.9,1.4,7-7,0.0-36.7,37.6,471(+5),ケプチャン
20,2023/04/24,佐賀,小雨,10,ダイヤモンド特選,12,1,1,159.5,11.0,11.0,中山蓮王,52,ダ1800,良,2:05.6,3.1,8-8-11-10,0.0-40.1,42.1,466(-9),サクセッサー
21,2023/03/10,佐賀,晴,7,土筆賞,10,8,9,40.5,8.0,10.0,田中直人,54,ダ1400,重,1:34.2,2.5,9-9-8-6,0.0-39.4,40.6,475(-3),サンヨースマイル
22,2023/02/23,佐賀,晴,9,佐賀競馬移転開設50,10,4,4,12.8,5.0,10.0,田中直人,54,ダ1400,重,1:34.1,2.8,3-3-3-4,0.0-39.6,42.0,478(+4),コスモサルム
23,2023/02/11,佐賀,曇,9,まもなく2周年おめで,10,2,2,17.0,6.0,3.0,中山蓮王,52,ダ1300,重,1:25.0,0.3,2-3-3-3,0.0-38.9,38.9,474(+2),クロミチャン
24,2023/01/28,佐賀,曇,10,萌月賞,12,6,7,143.7,10.0,4.0,田中直人,54,ダ1400,不,1:30.0,0.8,10-11-10-10,0.0-39.9,38.9,472(-11),セーリング
25,2023/01/12,佐賀,曇,8,SAGAイブニング賞,12,7,10,38.4,8.0,5.0,田中直人,54,ダ1400,稍,1:32.4,1.1,2-2-2-4,0.0-39.6,40.6,483(+5),ピーチリキュール
26,2022/12/24,佐賀,曇,10,SAGAリベンジャー,12,5,5,39.5,9.0,7.0,田中直人,54,ダ1400,不,1:30.1,0.9,1-1-1-3,0.0-38.9,39.8,478(+8),ミライトーキョー
27,2022/12/03,佐賀,晴,10,SAGAリベンジャー,9,5,5,12.1,6.0,4.0,田中直人,54,ダ1300,良,1:25.5,0.4,1-1-1-3,0.0-39.6,40.0,470(-1),ライジングセーラ
28,2022/11/13,佐賀,晴,7,樋渡酒造場「万里長」,10,3,3,12.0,4.0,9.0,田中直人,54,ダ1400,稍,1:35.9,2.2,1-1-3-3,0.0-41.7,43.8,471(-5),エイシンアルゴス
29,2022/10/29,佐賀,晴,10,SAGAリベンジャー,10,8,10,15.4,6.0,3.0,田中直人,54,ダ1400,良,1:31.5,0.3,2-2-2-2,0.0-40.5,40.7,476(+3),ミッキーウィン
30,2022/10/15,佐賀,晴,9,佐藤有里香アナ出演中,10,1,1,54.5,9.0,2.0,田中直人,54,ダ1400,良,1:30.9,0.3,1-1-1-2,0.0-39.3,39.6,473(+8),メイショウキートス
31,2022/09/21,佐賀,晴,9,夜長月賞,9,5,5,7.0,3.0,4.0,田中直人,54,ダ1400,重,1:31.9,1.0,2-2-2-3,0.0-39.2,40.2,465(+1),エイシンマゼラン
32,2022/09/19,佐賀,,9,夜長月賞,0,5,5,,,,田中直人,54,ダ1400,,,,,,,計不,
33,2022/09/03,佐賀,曇,6,Bー7組,9,5,5,20.2,7.0,4.0,出水拓人,54,ダ1400,重,1:31.3,0.9,1-1-1-3,0.0-39.9,40.8,464(+6),ペイシャレン
34,2022/08/25,佐賀,晴,9,BAOO優駿,9,2,2,35.6,7.0,3.0,田中直人,54,ダ1400,不,1:29.8,0.5,1-1-1-1,0.0-39.3,39.8,458(-2),グランフェスタ
35,2022/08/06,佐賀,曇,9,サガヅメ?たたかう!,9,3,3,24.4,7.0,8.0,田中直人,54,ダ1400,稍,1:32.1,1.9,2-2-3-4,0.0-39.2,40.8,460(-1),ハナトップ
36,2022/07/23,佐賀,曇,8,熱血!さがけいば塾!,11,4,4,39.5,7.0,6.0,田中直人,54,ダ1400,良,1:31.8,1.9,2-2-2-4,0.0-39.2,41.0,461(+2),タイキワンダラス
37,2022/07/05,佐賀,曇,11,熱血!さがけいば塾!,10,4,4,17.1,6.0,4.0,田中直人,54,ダ1400,不,1:31.5,0.9,1-1-2-2,0.0-39.8,40.7,459(+5),ハナビチャン
38,2022/06/19,佐賀,曇,10,松風月賞,10,8,9,5.1,3.0,1.0,田中直人,54,ダ1400,良,1:30.8,-0.2,2-2-2-2,0.0-40.6,40.4,454(-9),(ブリュットミレジメ)
39,2022/06/05,佐賀,雨,7,風待月賞,11,1,1,13.8,4.0,10.0,田中直人,54,ダ1400,重,1:31.5,1.7,1-1-2-3,0.0-39.9,41.6,463(+6),トウカイキュニスカ
40,2022/05/15,佐賀,曇,7,エメラルド特選,11,2,2,4.7,2.0,4.0,田中直人,54,ダ1750,不,1:56.9,1.1,2-2-3-4,0.0-40.9,40.8,457(0),シゲルサンヨ
41,2022/04/04,佐賀,晴,11,エイプリル特選,12,1,1,3.2,1.0,5.0,田中直人,54,ダ1750,良,1:58.2,0.5,1-1-1-1,0.0-41.2,41.7,457(+3),ジュベルハフィート
42,2022/03/18,佐賀,曇,7,ほとめきナイター賞,9,1,1,2.4,1.0,1.0,田中直人,54,ダ1300,不,1:24.3,-0.1,1-1-1-1,0.0-39.3,39.3,454(-4),(シゲルメイオウセイ)
43,2022/03/04,佐賀,曇,10,長崎街道松原宿特選,11,1,1,8.6,3.0,6.0,田中直人,54,ダ1400,良,1:32.5,1.9,1-1-2-4,0.0-38.4,40.3,458(+4),スティルアリス
44,2022/02/20,佐賀,晴,8,長崎街道彼杵宿特選,11,4,4,1.5,1.0,2.0,飛田愛斗,54,ダ900,重,0:54.5,0.1,3-2,0.0-36.2,35.9,454(+1),イサチルケイ
45,2022/02/06,佐賀,晴,11,SAGAリベンジャー,12,6,8,2.3,1.0,3.0,飛田愛斗,54,ダ1300,良,1:24.4,0.3,1-1-1-1,0.0-39.7,40.0,453(0),サイモンギザ
46,2022/01/16,佐賀,曇,8,ニューイヤー特選,12,6,7,8.9,3.0,1.0,飛田愛斗,54,ダ1750,良,1:56.6,-0.5,1-1-1-1,0.0-38.9,38.9,453(-8),(クラウンヒューモア)
47,2021/12/06,大井,曇,6,C212　1314,14,7,12,158.6,12.0,13.0,安藤洋一,54,ダ1400,稍,1:31.6,3.9,1-2-3,36.5-38.8,42.6,461(+9),ミキノカラクリバコ
48,2021/11/15,大井,晴,5,C213　14,13,6,9,56.4,8.0,8.0,和田譲治,54,ダ1600,良,1:46.0,3.1,11-11-11-10,39.1-38.8,41.0,452(-7),サトノインパルス
49,2021/10/31,大井,雨,1,C214　15,14,4,6,23.4,7.0,7.0,和田譲治,54,ダ1600,重,1:46.4,2.5,2-2-2-2,37.9-40.8,43.2,459(-3),セブンフォールド
50,2021/10/04,大井,晴,5,C211　1213,12,6,8,16.9,9.0,8.0,山林堂信,54,ダ1600,重,1:44.5,1.1,2-2-2-2,37.3-41.2,42.3,462(+8),ノブ
51,2021/09/18,大井,曇,6,しぶやダイバーシティ,10,1,1,25.7,8.0,5.0,山林堂信,54,ダ1600,不,1:44.1,0.6,1-1-1-1,37.3-41.1,41.7,454(+2),リッキー
52,2021/09/06,大井,曇,7,1989ファンファー,10,7,7,82.0,8.0,8.0,山林堂信,54,ダ1200,重,1:16.1,1.3,8-8,35.2-39.6,39.9,452(-4),シオラパルク
53,2021/08/16,大井,雨,6,C2八　九,14,7,12,189.4,13.0,12.0,山林堂信,54,ダ1200,不,1:16.1,2.4,9-11,35.8-37.9,39.5,456(+4),カフジタウルス
54,2021/08/02,大井,曇,7,C2八　九十,12,8,12,111.6,11.0,6.0,山林堂信,54,ダ1200,稍,1:14.7,1.6,5-5,35.6-37.5,38.6,452(+3),エスペランスノヴァ
55,2021/07/12,大井,曇,9,C2八　九十,10,8,9,201.4,10.0,7.0,山林堂信,54,ダ1200,重,1:14.6,1.2,7-7,35.4-38.0,38.1,449(-6),エドノテーラー
56,2021/07/01,大井,雨,7,C2五　六七,14,7,12,65.1,12.0,11.0,山林堂信,54,ダ1200,不,1:16.6,2.4,8-10,35.2-39.0,40.4,455(0),サツキブライド
57,2021/06/10,大井,晴,6,C2四　五,13,1,1,72.7,9.0,13.0,山林堂信,54,ダ1200,良,1:17.1,3.5,1-1,35.9-37.7,41.2,455(+1),ラヴィッシュ
58,2021/05/20,大井,雨,7,C2七　八,12,4,4,56.7,9.0,7.0,山林堂信,54,ダ1200,重,1:16.0,1.8,2-2,35.9-38.3,39.8,454(-4),ケンリュウジョウ
59,2021/03/29,浦和,晴,8,世界に発信!武蔵野地,12,6,7,69.3,7.0,11.0,篠谷葵,50,ダ1400,重,1:33.6,3.8,2-1-2-6,36.2-40.3,43.9,458(+5),アメリカズハート
60,2021/03/05,川崎,曇,7,天雷賞,12,5,6,72.1,10.0,11.0,吉井章,54,ダ900,良,0:56.6,2.0,4-8,29.0-37.3,38.8,453(+1),エメラルディ
61,2021/02/22,浦和,晴,8,C2三　四,12,6,8,80.9,10.0,12.0,藤本現暉,54,ダ1400,稍,1:33.7,3.6,7-6-7-12,36.4-40.6,43.5,452(-5),ハービーボンズ
62,2021/02/02,浦和,晴,8,秩父メープルシロップ,12,6,7,8.4,5.0,4.0,笹川翼,54,ダ1400,重,1:31.3,1.3,2-2-1-2,38.2-38.4,39.7,457(-3),サルトグリーン
63,2021/01/07,浦和,晴,8,深谷市『ふっかちゃん,12,8,12,6.4,4.0,6.0,笹川翼,54,ダ1400,良,1:32.3,2.2,1-1-1-2,36.6-39.8,42.0,460(-1),ブラックテキーラ
64,2020/12/21,浦和,晴,4,C2四　五,12,1,1,6.7,5.0,8.0,笹川翼,54,ダ1400,良,1:31.9,2.0,4-5-8-7,37.0-39.4,40.6,461(-2),クワイエット
65,2020/11/25,浦和,曇,8,埼玉県酪農協会長賞,12,7,9,6.5,3.0,5.0,内田利雄,54,ダ1400,稍,1:30.9,1.3,4-4-2-2,36.1-40.2,41.2,463(+13),ピュアファンタジー
66,2020/10/20,浦和,晴,8,畜産女性いきいきネッ,9,3,3,3.5,2.0,3.0,内田利雄,54,ダ1400,重,1:29.9,0.4,2-2-2-2,36.9-39.8,40.0,450(+1),タニノヒーロー
67,2020/09/22,浦和,晴,4,特選,12,8,11,22.6,5.0,4.0,内田利雄,54,ダ1400,良,1:31.2,0.6,3-3-2-2,37.1-40.3,40.7,449(+6),アマネラクーン
68,2020/08/31,川崎,晴,3,ソルレヴェンテ特別,14,8,14,1.7,1.0,12.0,内田利雄,55,ダ1500,良,1:40.2,2.8,1-1-2-2,28.7-41.9,44.7,443(+7),イテザ
69,2020/08/14,浦和,晴,4,3歳五,11,1,1,1.7,1.0,1.0,内田利雄,54,ダ1400,重,1:31.0,-2.0,1-1-1-1,36.2-41.3,41.3,436(-3),(ブルースターヒル)
70,2020/07/27,浦和,曇,4,3歳五,11,7,9,6.9,4.0,2.0,内田利雄,54,ダ1400,不,1:31.0,0.7,2-2-2-2,37.5-39.9,40.5,439(-5),グローバルノヴェル
71,2020/06/15,笠松,晴,8,サラ系3歳3組,9,3,3,10.9,3.0,7.0,大原浩司,54,ダ1400,良,1:32.1,2.7,4-5-5,0.0-38.5,40.5,444(-8),ガイスラー
72,2020/05/20,笠松,晴,9,サラ系3歳2組特選,12,1,1,8.4,4.0,6.0,渡辺竜也,54,ダ1400,良,1:30.4,2.1,4-4-4,0.0-39.2,40.6,452(+2),リネンフリー
73,2020/05/07,笠松,晴,9,若鮎賞,8,5,5,3.4,2.0,3.0,筒井勇介,54,ダ1400,良,1:29.8,0.7,4-4-3,0.0-40.0,39.9,450(-5),ホウオウシーダー
74,2020/04/29,笠松,晴,9,陽春賞,11,3,3,11.4,5.0,3.0,大原浩司,54,ダ1400,良,1:29.5,0.6,6-6-4,0.0-39.9,39.2,455(+3),チェリーヒック
75,2020/04/16,笠松,晴,2,サラ系3歳3組,8,8,8,5.3,3.0,3.0,筒井勇介,54,ダ1400,良,1:29.7,0.9,3-3-3,0.0-39.0,39.7,452(0),ホウオウシーダー
76,2020/04/02,笠松,晴,7,春光賞,10,4,4,74.2,8.0,7.0,筒井勇介,54,ダ1400,稍,1:31.6,2.9,4-4-7,0.0-40.6,42.6,452(-2),クリノヴジュアル
77,2020/03/17,笠松,晴,6,サラ系3歳2組特選,9,1,1,3.1,2.0,7.0,筒井勇介,54,ダ1400,良,1:30.4,2.0,1-1-1,0.0-40.0,42.0,454(+7),スカイガーデン
78,2020/03/04,笠松,雨,4,サラ系3歳4組,10,8,10,1.6,1.0,1.0,渡辺竜也,54,ダ1400,良,1:29.2,-0.6,1-1-1,0.0-38.7,38.7,447(+2),(トウキョウガール)
79,2020/02/18,笠松,雨,3,サラ系3歳4組,8,1,1,1.0,1.0,2.0,筒井勇介,54,ダ1400,重,1:29.9,1.2,4-2-2,0.0-38.8,39.5,445(+1),バーブル
80,2020/02/07,笠松,晴,3,サラ系3歳7組,7,4,4,1.3,1.0,1.0,筒井勇介,54,ダ1400,良,1:28.9,-1.3,1-1-1,0.0-39.3,39.3,444(+6),(ワイルドジャーニー)
81,2020/01/05,1中山1,晴,3,3歳未勝利,16,3,5,296.1,14.0,11.0,山田敬士,51,ダ1200,良,1:15.1,3.0,9-9,34.8-37.3,39.5,438(+4),サザンレインボー
82,2019/12/08,5中山4,晴,1,2歳未勝利,16,5,10,24.7,9.0,10.0,野中悠太,53,ダ1200,稍,1:13.7,1.1,2-2,33.9-38.7,39.7,434(-2),デルマサファイア
83,2019/11/10,5東京4,晴,2,2歳未勝利,14,5,8,230.8,12.0,9.0,武士沢友,54,芝1600,良,1:36.0,1.9,8-9,35.3-34.6,35.4,436(0),チアチアクラシカ
84,2019/10/27,4東京9,曇,1,2歳未勝利,16,8,15,73.5,10.0,10.0,宮崎北斗,54,ダ1400,稍,1:28.6,3.5,8-9,36.3-36.1,38.9,436(0),プロヴィデンス
85,2019/09/29,4中山9,曇,4,2歳新馬,16,1,2,82.6,10.0,8.0,宮崎北斗,54,ダ1200,良,1:14.4,1.7,7-7,35.3-37.4,38.3,436(0),ロフティーピーク
