,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2019/08/17,2札幌1,晴,9,3歳以上1勝クラス,14,1,1,4.9,2,1,吉田隼人,57,ダ1700,稍,1:44.0,-0.2,2-2-5-2,30.0-36.5,36.3,444(-2),(シハーブ)
27,2019/07/28,1札幌2,晴,9,3歳以上1勝クラス,12,2,2,8.7,5,2,武豊,57,ダ1700,良,1:45.4,0.9,4-3-5-3,30.3-38.5,37.6,446(+20),リフトトゥヘヴン
28,2018/12/01,4中京1,晴,12,高山特別(500万下),16,7,13,10.2,6,10,小崎綾也,56,ダ1400,良,1:26.2,1.3,11-10,34.7-37.7,38.2,426(-10),クリノフラッシュ
29,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,5,7,32.6,9,2,小崎綾也,54,ダ1700,良,1:45.9,0.2,4-3-4-6,30.4-38.1,38.0,436(-6),ファームフェイス
30,2018/07/15,2函館4,曇,8,3歳以上500万下,10,2,2,10.3,5,5,小崎綾也,53,ダ1700,稍,1:47.1,0.5,2-2-2-2,29.9-38.7,39.1,442(-2),バンパークロップ
31,2018/06/24,1函館4,晴,9,3歳以上500万下,9,6,6,8.5,4,4,小崎綾也,53,ダ1700,良,1:47.6,2.7,2-2-2-2,29.8-37.7,40.3,444(-2),リアンヴェリテ
32,2018/06/17,1函館2,曇,10,木古内特別(500万下),12,1,1,13.3,6,5,藤岡康太,54,ダ1700,良,1:47.6,1.5,5-3-2-3,29.8-38.2,39.5,446(+8),ウォーターシャウト
33,2018/03/04,1阪神4,晴,6,3歳500万下,16,5,10,15.9,5,10,鮫島良太,56,ダ1800,良,1:54.6,1.9,13-11-11-11,36.1-38.2,39.2,438(0),オメガパフューム
34,2017/11/18,5京都5,曇,9,もちの木賞(500万下),13,3,3,2.4,1,7,川田将雅,55,ダ1800,重,1:52.1,1.1,9-9-7-7,36.0-36.6,37.2,438(-2),ビッグスモーキー
35,2017/10/14,4京都4,曇,4,2歳新馬,14,5,7,11.2,4,1,川田将雅,55,ダ1800,良,1:54.3,-0.2,2-3-2-2,38.3-36.9,36.7,440(0),(グレートタイム)
