,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2022/07/28,笠松,晴,2,C8組,10,4,4,21.0,6,2,松本剛志,54,ダ1400,良,1:32.1,0.3,6-8-6,0.0-40.2,39.2,449(+2),プラージュプレミア
46,2022/07/14,笠松,曇,6,C9組,8,1,1,46.8,7,4,松本剛志,54,ダ1400,良,1:34.5,1.0,4-5-4,0.0-41.8,42.2,447(+2),レリキアアスール
47,2022/06/29,笠松,晴,12,C級サバイバル,10,7,9,6.9,4,9,松本剛志,54,ダ1400,良,1:35.1,2.4,3-4-8,0.0-41.4,43.4,445(0),サイレントシズカ
48,2022/06/15,笠松,曇,6,C6組,9,4,4,35.6,8,8,松本剛志,54,ダ1600,重,1:49.3,1.9,8-8-9,0.0-41.1,42.0,445(-3),ハッピーヘイロー
49,2022/06/03,笠松,晴,12,C級サバイバル,10,2,2,13.5,6,8,松本剛志,54,ダ1400,良,1:35.1,2.3,2-8-9,0.0-41.9,43.5,448(-3),メモラーブル
50,2022/05/10,笠松,晴,3,C6組,8,3,3,105.0,8,6,田中洸多,51,ダ1400,良,1:34.2,1.4,8-8-7,0.0-41.3,41.1,451(+7),プレリュードノート
51,2022/04/28,笠松,曇,1,C6組,7,7,7,28.2,7,7,田中洸多,51,ダ1400,良,1:37.0,1.8,7-7-7,0.0-40.0,40.5,444(-4),ゲンパチボロネーゼ
52,2022/04/14,笠松,曇,3,C6組,7,1,1,12.6,4,7,田中洸多,51,ダ1400,良,1:34.5,2.5,4-6-6,0.0-39.9,41.2,448(-3),プロペラシャフト
53,2022/03/30,笠松,晴,6,サラ系B5組,6,5,5,21.7,6,中,藤原幹生,54,ダ1400,良,,,,0.0-40.0,,451(-1),ティーズダンキー
54,2022/01/27,笠松,晴,7,サラ系B4組,8,1,1,46.8,6,7,岩本怜,54,ダ1400,良,1:33.5,3.4,3-5-6,0.0-38.9,41.7,452(-5),ラブアンバジョ
55,2022/01/11,笠松,曇,9,ニューイヤー賞,8,4,4,9.1,6,6,岡部誠,54,ダ1600,稍,1:47.1,2.9,5-7-7,0.0-40.1,42.3,457(+5),ビービーブレイデン
56,2021/12/31,笠松,曇,11,大晦日特別,9,3,3,15.4,4,1,松本剛志,54,ダ1600,不,1:47.3,0.0,7-6-2,0.0-41.6,40.8,452(0),(アルディビート)
57,2021/12/16,笠松,曇,11,C級サバイバル,12,6,7,2.8,1,1,松本剛志,54,ダ1400,良,1:31.2,-0.6,2-2-1,0.0-40.1,40.0,452(-1),(ネイバルエンスン)
58,2021/11/26,笠松,曇,5,みどりの会6周年記念,10,7,7,19.2,7,6,丸野勝虎,54,ダ1400,良,1:32.5,1.9,5-6-5,0.0-41.3,41.2,453(+1),ベルブション
59,2021/11/12,笠松,晴,3,サラ系C6組,10,6,6,4.9,3,6,松本剛志,54,ダ1400,良,1:32.0,0.8,5-5-6,0.0-40.9,41.1,452(+5),アイファーラクーン
60,2021/10/29,笠松,晴,4,第54回昌宏生誕記念,8,1,1,9.1,3,4,松本剛志,54,ダ1400,良,1:30.4,1.0,4-2-2,0.0-38.7,39.5,447(-7),ハイロードシチー
61,2021/09/29,金沢,晴,8,B16,8,6,6,11.1,5,4,田知弘久,54,ダ1500,良,1:38.3,1.3,3-3-3-4,0.0-38.2,39.2,454(0),エイシンピナクル
62,2021/09/12,金沢,曇,10,月下美人賞,10,7,7,7.8,3,4,藤田弘治,54,ダ1500,良,1:37.7,1.6,4-2-1-3,0.0-37.5,39.1,454(+3),サイモンジルバ
63,2021/08/24,金沢,雨,12,紫苑特別,9,5,5,5.0,3,3,藤田弘治,54,ダ1500,重,1:36.5,0.1,6-6-4-5,0.0-39.9,39.4,451(+11),ディランフィールド
64,2021/07/25,金沢,晴,10,浅野川特別,8,2,2,9.7,4,4,兼子千央,53,ダ1500,良,1:38.1,0.6,4-3-4-4,0.0-39.3,39.4,440(-5),ダレモカレモ
65,2021/07/11,金沢,曇,9,楽天競馬杯ポイント貯,9,4,4,45.7,6,5,兼子千央,53,ダ1500,稍,1:36.9,1.4,6-5-5-3,0.0-38.7,39.6,445(+2),メイジン
66,2021/06/27,金沢,曇,9,楽天競馬でインターネ,11,2,2,8.5,3,7,藤田弘治,54,ダ1500,重,1:38.1,1.8,1-1-3-3,0.0-38.2,40.0,443(+2),ケージーキンカメ
67,2021/01/12,笠松,曇,12,初茜特別,8,5,5,6.5,3,1,松本剛志,54,ダ1600,良,1:44.3,-0.3,5-4-4,0.0-40.0,39.3,441(0),(ヤマニンゲイナー)
68,2020/12/15,笠松,曇,6,サラ系C11組,8,6,6,1.8,1,1,松本剛志,54,ダ1400,良,1:29.4,-0.2,3-3-1,0.0-39.3,39.1,441(-2),(エムオーマックス)
69,2020/12/04,笠松,晴,10,初雪特別,10,1,1,99.4,9,6,松本剛志,54,ダ1400,良,1:29.6,0.6,5-8-8,0.0-38.9,38.2,443(0),アトレッド
70,2020/11/18,笠松,晴,2,サラ系C17組,8,5,5,5.1,3,1,松本剛志,54,ダ1400,良,1:30.6,-0.1,2-2-1,0.0-39.7,39.5,443(-4),(ペイシャフレンチ)
71,2020/11/04,笠松,晴,2,サラ系C18組,8,3,3,2.9,2,3,松本剛志,54,ダ1400,良,1:32.0,0.4,3-2-1,0.0-42.2,41.9,447(-3),ミニマムーン
72,2020/10/21,笠松,晴,10,大菊特別,10,3,3,60.1,8,8,大塚研司,54,ダ1400,良,1:31.6,2.9,7-8-8,0.0-38.1,40.1,450(+3),ルーラーザクイーン
73,2020/10/08,笠松,雨,2,サラ系C21組,10,8,9,8.1,3,1,松本剛志,54,ダ1400,不,1:29.9,-1.4,3-2-2,0.0-39.7,39.4,447(+1),(キタノアゲイン)
74,2020/09/25,笠松,雨,3,サラ系3歳13組,9,4,4,1.9,1,1,松本剛志,54,ダ1400,重,1:32.0,-0.5,3-2-1,0.0-41.7,41.1,446(-3),(ティアップレディー)
75,2020/09/11,笠松,晴,2,サラ系3歳9組,9,7,7,11.2,6,3,松本剛志,54,ダ1400,重,1:32.0,2.7,4-4-4,0.0-39.5,41.3,449(-5),ディープブルーム
76,2020/08/16,2小倉2,晴,2,3歳未勝利,14,3,4,325.2,13,12,国分優作,54,ダ1000,良,1:00.5,1.8,10-10,34.4-35.7,36.5,454(+16),エスシーミホーク
77,2020/05/31,3京都12,雨,1,3歳未勝利,16,4,8,325.6,15,10,古川吉洋,54,ダ1200,良,1:15.1,2.2,10-10,35.7-37.2,38.3,438(0),スナークダヴィンチ
78,2020/04/04,2阪神3,晴,1,3歳未勝利,15,8,16,32.5,9,13,国分優作,54,ダ1400,稍,1:29.3,3.7,9-9,34.9-38.3,40.9,438(0),セントクリーガー
