,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,7,14,18.0,9,17,嶋田純次,55,芝1000,良,0:56.9,1.4,1,32.6-33.2,34.6,408(+2),セルレア
20,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,1,1,97.7,14,9,原優介,52,芝1800,良,1:48.5,1.1,8-8-8-8,37.0-35.2,35.2,406(-2),ロッソモラーレ
21,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,1,2,56.3,14,11,原優介,52,芝1200,稍,1:10.4,1.1,2-2,33.9-35.4,36.3,408(+2),バトーデュシエル
22,2022/01/29,1小倉5,晴,12,4歳以上1勝クラス,16,3,6,195.0,16,3,原優介,52,芝1200,良,1:09.1,0.2,6-4,34.6-34.3,34.1,406(+2),ジューンベロシティ
23,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,7,15,170.1,17,18,原優介,52,芝1200,良,1:09.2,1.1,3-3,33.5-34.6,35.5,404(+2),キャプテンドレイク
24,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,5,9,28.6,10,17,杉原誠人,55,芝1000,良,0:57.2,1.8,7,33.5-32.7,34.1,402(0),ショウナンバービー
25,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,4,8,11.0,4,15,原優介,52,芝1000,良,0:56.2,1.4,5,33.0-32.5,33.6,402(-8),モテモテ
26,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,5,10,7.5,5,4,丸田恭介,55,芝1000,良,0:55.1,0.4,8,32.0-33.0,32.6,410(+4),ニルカンタテソーロ
27,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,7,14,6.6,3,4,丸田恭介,55,芝1000,稍,0:55.7,0.3,8,32.8-33.2,33.1,406(+6),レオハイセンス
28,2021/07/24,3新潟1,晴,12,3歳以上1勝クラス,18,8,16,41.4,9,2,丸田恭介,55,芝1000,良,0:54.9,0.3,6,32.1-32.8,32.7,400(+2),スイーツマジック
29,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,7,12,105.5,14,4,丸田恭介,55,芝1200,稍,1:09.9,0.4,8-7,33.3-36.2,35.6,398(-26),グロリユーノワール
30,2021/05/15,2新潟3,晴,8,4歳以上1勝クラス,10,7,8,82.7,9,10,丸田恭介,55,芝2000,良,2:03.2,3.1,7-7,36.9-35.2,37.5,424(-2),タニノヨセミテ
31,2021/05/01,2東京3,晴,8,4歳以上1勝クラス,9,2,2,153.3,9,9,横山琉人,52,芝2000,良,2:01.1,1.5,2-4-5,36.7-34.5,35.5,426(+4),サクラヴァルール
32,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,4,7,326.8,15,12,横山琉人,52,芝1600,良,1:34.1,0.7,8-8,34.9-34.4,34.6,422(+24),チアチアクラシカ
33,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,7,12,368.2,15,13,山田敬士,52,芝1800,良,1:48.8,1.5,11-11-13-14,36.1-36.1,36.1,398(0),ヴィオリーナ
34,2021/02/13,2小倉1,晴,8,4歳以上1勝クラス,15,3,5,133.0,13,14,山田敬士,52,ダ1700,良,1:49.4,3.2,3-3-3-4,30.7-37.6,40.3,398(0),カグラヒメ
35,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,4,8,184.0,15,14,山田敬士,54,芝1800,良,1:50.4,1.4,4-7-7-9,36.7-35.3,36.1,398(0),スズカノロッソ
36,2021/01/16,1小倉1,晴,9,4歳以上1勝クラス,17,8,17,537.7,17,9,山田敬士,52,芝2000,良,1:59.6,1.3,14-14-14-10,34.3-35.9,36.2,398(+2),イルーシヴゴールド
37,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,3,6,287.0,18,17,勝浦正樹,53,芝2200,良,2:19.7,2.1,6-6-7-12,37.5-36.8,38.5,396(-19),ルトロヴァイユ
38,2020/11/21,佐賀,晴,9,雪待月賞,10,8,10,4.0,3,3,出水拓人,54,ダ1300,重,1:24.1,0.8,3-3-3-3,0.0-39.2,39.4,415(+4),ムテキノオジョウ
39,2020/11/06,佐賀,曇,8,陽復賞,10,3,3,1.4,1,2,出水拓人,54,ダ1400,稍,1:29.7,0.6,5-5-5-3,0.0-37.9,37.9,411(+4),アポロモーリアン
40,2020/10/18,佐賀,晴,5,秋日和賞,8,2,2,1.2,1,1,出水拓人,54,ダ1400,良,1:30.1,-0.6,4-3-3-1,0.0-39.7,39.2,407(-4),(ヒロノオウカン)
41,2020/10/10,佐賀,曇,11,はくちょう座特選,12,6,7,3.5,2,1,出水拓人,54,ダ1800,良,2:00.1,0.0,3-3-2-1,0.0-39.8,39.8,411(-3),(モズマチニマッター)
42,2020/08/29,2札幌5,曇,6,3歳未勝利,14,1,1,13.5,5,11,勝浦正樹,54,芝1500,良,1:31.0,1.4,1-1-1,29.1-36.7,38.1,414(+6),サトノヴィーナス
43,2020/08/16,2札幌2,曇,3,3歳未勝利,14,8,14,35.7,10,3,勝浦正樹,54,芝1500,良,1:30.1,0.0,3-3-2,30.4-35.7,35.5,408(0),ユールファーナ
44,2020/08/08,1札幌5,曇,4,3歳未勝利,14,2,2,35.6,10,5,勝浦正樹,54,芝1500,良,1:29.3,0.3,5-7-10,29.3-36.1,35.8,408(+10),ラブアンバサダー
45,2020/06/20,3東京5,晴,6,3歳未勝利,16,2,3,33.9,9,6,武藤雅,54,芝1600,稍,1:35.6,0.9,8-7,34.4-36.3,36.7,398(-12),カガジャスティス
46,2020/05/16,1新潟3,曇,3,3歳未勝利,16,6,12,31.2,11,9,菊沢一樹,53,芝2000,良,2:03.4,1.2,3-3-4-4,36.6-35.8,36.5,410(-6),スターライトジャズ
47,2020/01/25,1小倉3,曇,4,3歳未勝利,13,8,13,13.8,4,6,荻野極,54,芝1800,稍,1:53.1,2.3,11-11-11-10,37.0-37.3,38.3,416(+4),アイロンワークス
48,2019/12/07,5中山3,雨,3,2歳未勝利,16,3,6,40.3,10,7,木幡育也,52,芝1800,稍,1:50.7,0.8,2-2-3-7,37.1-35.9,36.4,412(+14),デジマノハナ
49,2019/11/03,3福島2,曇,2,2歳未勝利,16,3,5,57.9,11,4,団野大成,51,芝1800,良,1:49.0,0.3,5-5-6-6,34.8-36.3,36.1,398(0),ミッキーハッスル
50,2019/09/21,4中山6,曇,2,2歳未勝利,14,6,9,29.2,8,6,武藤雅,53,芝1600,良,1:35.3,1.2,11-9-9,35.5-35.3,35.5,398(-2),グレイトホーン
51,2019/09/07,4中山1,晴,2,2歳未勝利,16,4,7,19.5,6,9,森泰斗,54,芝1200,良,1:09.5,0.8,12-13,34.1-34.6,34.3,400(-4),フィドル
52,2019/07/20,2福島7,小雨,6,2歳新馬,16,5,9,11.7,6,5,津村明秀,54,芝1200,稍,1:12.8,0.4,6-5,35.4-37.0,36.7,404(0),グライユル
