,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/10/29,門別,晴,9,第5回しべつ牛乳特別,9,6,6,155.2,6.0,5,松井伸也,56,ダ1200,不,1:13.4,1.6,8-8,0.0-37.3,36.6,496(+2),エムテイオー
23,2020/10/20,門別,晴,10,北のフルーツ王国よい,12,8,11,95.1,10.0,8,亀井洋司,56,ダ1700,稍,1:52.8,1.5,7-5-6-10,0.0-39.8,40.4,494(-2),セイショウパイロ
24,2020/09/30,門別,晴,10,メランポジューム特別,12,1,1,116.4,11.0,6,亀井洋司,56,ダ1600,良,1:45.5,2.0,10-10-10-9,0.0-42.5,41.4,496(0),エスシーヴァローナ
25,2020/09/17,門別,曇,7,クレオメ特別,8,7,7,97.2,7.0,3,亀井洋司,56,ダ1600,重,1:45.0,1.7,7-7-6-4,0.0-41.8,41.6,496(+6),インゴニャーマ
26,2020/09/03,門別,曇,7,サッポロ麦とホップ特,10,8,10,91.7,8.0,7,亀井洋司,56,ダ1700,稍,1:54.2,3.3,8-8-8-8,0.0-41.0,42.1,490(+2),エンドレスレイン
27,2020/08/18,門別,曇,10,羊のまち士別特別,12,5,6,127.6,7.0,8,亀井洋司,56,ダ1200,稍,1:16.5,2.1,10-10,0.0-38.5,38.4,488(+2),サターン
28,2020/08/05,門別,雨,8,プレセぺ特別,10,7,8,295.7,10.0,8,仲原大生,54,ダ1200,良,1:16.4,2.9,9-9,0.0-38.0,38.6,486(-4),カツゲキダイオウ
29,2020/07/23,門別,雨,9,ルピナス特別,8,4,4,56.1,7.0,5,仲原大生,54,ダ1200,稍,1:16.0,0.8,6-5,0.0-39.4,38.4,490(-8),コクサイルビー
30,2020/07/07,門別,雨,10,金魚草特別,11,5,5,84.4,7.0,10,仲原大生,54,ダ1200,重,1:18.5,3.4,10-10,0.0-39.4,40.1,498(+22),ユリア
31,2020/05/31,2東京12,曇,5,3歳1勝クラス,16,6,12,647.0,16.0,16,武士沢友,56,ダ1600,良,1:42.7,5.7,16-16,34.7-37.5,41.2,476(-4),サンダーブリッツ
32,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,8,15,277.0,15.0,14,武士沢友,56,ダ1400,良,1:28.6,3.8,15-15,36.2-36.3,38.1,480(+11),アイスシェルフ
33,2020/03/25,高知,晴,4,中川壮太様生誕祭特別,10,2,2,21.5,5.0,7,岡村卓弥,56,ダ1300,良,1:28.7,2.8,6-6-6-7,0.0-40.1,41.7,469(-4),マイネルリベラル
34,2020/03/18,高知,晴,5,C3ー8,8,7,7,3.6,3.0,6,永森大智,56,ダ1400,重,1:37.0,1.9,2-2-2-4,0.0-41.8,43.4,473(+5),モノノフノワザモノ
35,2020/03/03,高知,晴,3,まんソンズ復活ライブ,9,1,1,8.1,4.0,4,多田羅誠,54,ダ1400,不,1:34.6,3.0,6-5-6-5,0.0-39.7,41.1,468(-3),リワードグラン
36,2020/02/19,高知,晴,4,C3ー10,12,8,11,6.3,4.0,5,永森大智,56,ダ1400,不,1:33.6,0.6,6-5-5-6,0.0-41.4,41.2,471(-6),トウシンモンステラ
37,2020/02/12,高知,雨,2,C3ー14,9,6,6,3.2,3.0,1,永森大智,56,ダ1300,重,1:28.3,-0.1,5-5-4-2,0.0-41.8,41.1,477(+10),(ハッピーアンドモカ)
38,2020/02/02,高知,晴,2,3歳ー1,9,6,6,4.9,3.0,4,松木大地,56,ダ1300,重,1:28.9,0.3,4-4-4-4,0.0-42.2,41.9,467(-3),ゲンパチノーブル
39,2020/01/22,高知,曇,2,3歳ー1,9,3,3,4.3,3.0,4,永森大智,56,ダ1300,重,1:28.4,0.3,6-5-5-4,0.0-40.9,40.4,470(-9),ゴールドホマレ
40,2020/01/13,高知,晴,2,3歳ー1,8,6,6,7.5,4.0,3,岡村卓弥,56,ダ1300,不,1:27.4,1.0,4-4-4-4,0.0-40.6,40.9,479(+8),セキセキ
41,2019/12/29,高知,曇,2,アンドロメダ特別,9,5,5,3.0,2.0,1,永森大智,55,ダ1400,不,1:33.2,-0.5,4-4-3-3,0.0-40.3,40.0,471(-8),(モンサンブラーマ)
42,2019/12/21,高知,曇,2,2歳ー2,8,3,3,4.5,2.0,3,西川敏弘,55,ダ1300,重,1:29.6,1.3,7-4-4-4,0.0-41.9,42.0,479(0),セキセキ
43,2019/12/08,高知,晴,5,2歳ー2,9,5,5,10.7,4.0,3,永森大智,55,ダ1300,重,1:27.8,0.3,5-5-4-4,0.0-41.3,41.0,479(+6),アウトラウド
44,2019/11/24,高知,曇,3,クエ鍋特別,10,8,9,6.7,4.0,3,岡村卓弥,55,ダ1400,重,1:35.6,2.4,9-7-7-6,0.0-40.6,41.7,473(-6),ナムラリュウグウ
45,2019/11/10,高知,晴,1,2歳ー2,11,7,9,8.6,3.0,4,岡村卓弥,55,ダ1300,良,1:30.0,0.9,6-5-4-3,0.0-42.3,42.3,479(-11),イマージュ
46,2019/10/14,4東京5,小雨,2,2歳未勝利,13,2,2,359.6,13.0,12,山田敬士,52,ダ1600,重,1:43.1,4.4,12-12,35.3-38.3,40.7,490(-2),ピオノノ
47,2019/10/06,4東京2,曇,4,2歳新馬,18,8,18,255.0,17.0,17,菅原隆一,55,芝1400,良,1:27.1,2.7,16-15,36.7-34.7,35.8,492(0),バトルカグヤ
