race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030404,2024/03/31,中山,晴,4,障害4歳以上未勝利,未勝利,11,8,10,42.3,8,4,小牧加矢,60,障,2880,良,3:15.4,1.0,5-6-8-7,13.6,502,ブラビオ
202410010504,2024/01/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,7,11.6,5,10,小牧加矢,60,障,2860,良,3:15.2,6.1,9-10-10-10,13.7,510,サインオブサクセス
202308030110,2023/11/04,京都,曇,10,貴船S,3勝クラス,16,5,10,19.1,7,5,西村淳也,55,ダ,1200,良,1:11.6,0.8,5-5,35.8,506,パラシュラーマ
202308020310,2023/10/09,京都,曇,10,大山崎S,3勝クラス,13,6,8,42.8,9,5,西村淳也,58,ダ,1200,重,1:12.2,0.5,9-10,36.7,504,エーティーマクフィ
202310030511,2023/08/26,小倉,晴,11,釜山S,3勝クラス,13,2,2,17.6,8,6,西村淳也,58,ダ,1000,稍,0:57.2,0.2,8-6,34.7,498,アッティーヴォ
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,8,16,212.9,16,5,菱田裕二,58,ダ,1200,良,1:11.1,0.6,8-8,36.4,494,アルファマム
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,8,16,98.9,13,9,北村友一,58,ダ,1200,重,1:13.0,0.9,14-13,36.9,494,マルモリスペシャル
202309010710,2023/03/04,阪神,晴,10,なにわS,3勝クラス,16,2,4,120.2,12,6,北村友一,58,ダ,1200,良,1:13.0,0.7,12-11,36.7,500,ピアシック
202306010210,2023/01/07,中山,晴,10,初春S,3勝クラス,15,2,3,47.6,10,15,石橋脩,58,ダ,1200,良,1:12.3,1.9,11-11,37.5,498,テイエムトッキュウ
202210040511,2022/08/27,小倉,晴,11,釜山S,3勝クラス,14,3,4,4.7,2,5,西村淳也,57,ダ,1000,良,0:58.8,0.6,4-4,35.5,490,ボンボンショコラ
202210030311,2022/07/09,小倉,晴,11,マレーシアC,3勝クラス,11,1,1,17.5,6,2,西村淳也,57,ダ,1000,重,0:57.7,0.0,4-3,34.7,484,ジャスパーウィン
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,8,16,17.7,7,10,松山弘平,54,ダ,1200,重,1:11.4,1.1,5-4,36.9,484,スナークダヴィンチ
202203010210,2022/04/17,福島,晴,10,ラジオ福島賞,2勝クラス,16,5,9,11.9,5,1,西村淳也,57,ダ,1150,稍,1:08.7,0.0,4-4,37.1,486,(メサテソーロ)
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,8,13,10.1,4,6,西村淳也,57,ダ,1000,重,0:58.8,0.5,5-7,35.9,488,エルズリー
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,4,6,6.0,2,1,西村淳也,57,ダ,1000,稍,0:59.3,-0.1,1-1,36.7,494,(デアリングウーマン)
202107060409,2021/12/12,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,8,16,8.8,3,5,吉田隼人,56,ダ,1200,良,1:12.8,0.8,1-1,38.7,480,ルピナステソーロ
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,18.9,8,16,泉谷楓真,55,芝,1200,良,1:11.6,1.9,3-3,37.5,478,ジャガード
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,6.8,3,15,鮫島克駿,55,芝,1200,良,1:09.7,1.1,2-2,35.6,468,カーフライターク
202110040807,2021/09/05,小倉,曇,7,3歳以上1勝クラス,1勝クラス,11,5,5,18.5,8,2,鮫島克駿,55,芝,1200,良,1:08.0,0.0,2-2,34.2,482,スーパーウーパー
202110040407,2021/08/22,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,13,4,5,8.5,4,10,鮫島克駿,54,芝,1200,稍,1:09.2,0.7,4-4,35.4,480,ニシノガブリヨリ
202110030112,2021/07/03,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,14,6,9,4.5,2,13,鮫島克駿,54,芝,1200,良,1:08.2,1.3,6-5,35.3,474,スティクス
202107040106,2021/06/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,7,11,5.8,3,3,鮫島克駿,54,芝,1200,良,1:08.9,0.1,2-2,34.6,476,アサケエース
202104010105,2021/04/10,新潟,晴,5,3歳未勝利,未勝利,16,7,13,3.7,2,1,鮫島克駿,56,芝,1200,良,1:09.8,-0.2,1-1,34.9,482,(フミロア)
202107020305,2021/03/20,中京,晴,5,3歳未勝利,未勝利,18,5,9,3.8,2,3,福永祐一,56,芝,1200,良,1:09.5,0.4,3-3,35.4,482,ブロンズレッド
202110020502,2021/02/27,小倉,曇,2,3歳未勝利,未勝利,18,7,15,7.6,3,2,富田暁,55,芝,1200,重,1:09.6,0.3,3-3,35.7,484,メイショウツツジ
202009060604,2020/12/20,阪神,晴,4,2歳未勝利,未勝利,18,8,18,318.0,15,14,坂井瑠星,55,芝,1600,良,1:35.9,1.7,2-2,37.0,482,サルファーコスモス
202008040105,2020/10/10,京都,晴,5,2歳新馬,新馬,14,8,13,18.9,6,12,藤岡康太,55,芝,1600,不,1:39.5,2.9,6-7,38.4,482,アールドヴィーヴル
