,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/05/09,大井,晴,2,3歳　94.6,14,5,7,21.1,7,7,本橋孝太,56,ダ1200,重,1:14.7,1.0,14-13,35.3-38.4,37.5,507(+3),ユーピテル
13,2023/04/18,大井,曇,2,3歳　164万,9,7,7,36.2,8,8,本橋孝太,56,ダ1600,重,1:45.6,2.1,8-8-7-8,38.4-39.3,40.5,504(+1),エスプリアカボシ
14,2023/03/28,大井,曇,3,3歳　138.,14,8,13,95.8,13,6,本橋孝太,56,ダ1200,不,1:16.1,1.6,5-5,36.5-38.0,39.1,503(+4),シロイトイキ
15,2023/03/08,大井,晴,3,3歳　108万,13,8,14,25.3,9,11,本橋孝太,56,ダ1400,良,1:31.8,2.8,5-4-6,37.2-39.0,41.6,499(-1),ヴィクラント
16,2023/02/21,大井,晴,2,3歳　96万円,14,4,6,26.6,5,6,本橋孝太,56,ダ1200,良,1:16.5,1.5,8-6,36.2-38.8,39.8,500(-3),ペルシアンローズ
17,2023/01/26,大井,晴,4,烏山川賞,16,7,13,21.7,6,9,本橋孝太,56,ダ1200,良,1:17.1,2.1,8-8,35.8-39.2,40.2,503(+16),テッコサン
18,2022/12/13,金沢,曇,4,持田杏奈☆今年もお世,11,8,11,3.5,2,2,中島龍也,55,ダ1400,不,1:30.3,0.4,1-1-1-2,0.0-37.7,38.1,487(-3),リュウノレイビア
19,2022/11/29,金沢,曇,4,2歳4,10,7,7,2.9,2,2,中島龍也,55,ダ1400,良,1:32.7,1.2,3-3-2-2,0.0-38.9,40.0,490(-1),アリアージュ
20,2022/11/13,金沢,曇,3,ケン★ケンイチ★ケン,9,3,3,11.3,3,3,吉原寛人,55,ダ1400,良,1:32.9,0.5,3-2-2-3,0.0-38.7,39.0,491(-1),サノノビスケッツ
21,2022/11/01,金沢,曇,3,2歳3,8,8,8,2.1,1,3,吉原寛人,55,ダ1400,良,1:33.8,1.3,3-3-3-4,0.0-39.6,40.6,492(-1),レーブドフェイス
22,2022/10/16,金沢,晴,3,2歳4,8,2,2,1.7,1,4,田知弘久,55,ダ1400,良,1:34.5,1.2,2-2-2-4,0.0-40.3,41.3,493(+1),ラプタマーベリック
23,2022/10/04,金沢,曇,3,3代目かどや記念,8,5,5,2.3,2,2,柴田勇真,55,ダ1400,良,1:33.3,0.3,2-2-1-2,0.0-40.2,40.4,492(+5),エイシンペリドット
24,2022/09/20,金沢,曇,3,2歳3,7,4,4,1.7,1,2,中島龍也,55,ダ1400,不,1:33.8,0.5,2-3-3-3,0.0-40.9,41.1,487(-5),エイシンメリダ
25,2022/08/14,2札幌2,曇,1,2歳未勝利,13,4,4,254.4,12,13,山田敬士,52,芝1200,稍,1:13.3,2.8,9-11,33.9-36.6,38.0,492(-2),キガン
26,2022/08/07,1札幌6,曇,1,2歳未勝利,11,4,4,67.1,9,10,丸山元気,54,ダ1700,良,1:53.6,4.4,4-3-4-5,30.5-38.9,42.6,494(-10),サトノミスチーフ
27,2022/06/19,3東京6,晴,5,2歳新馬,16,5,10,177.5,14,14,野中悠太,54,芝1600,良,1:38.1,2.0,12-10,36.4-34.6,35.8,504(0),マイネルケレリウス
