,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/01/09,1中京3,晴,8,4歳以上1勝クラス,13,6,9,175.4,12.0,8,吉田隼人,57,芝2000,良,2:01.8,0.8,6-6-5-5,36.6-34.4,34.7,484(-2),スタッドリー
17,2021/11/28,5阪神8,晴,7,3歳以上1勝クラス,15,5,8,53.4,8.0,11,坂井瑠星,57,ダ1800,良,1:56.1,2.9,10-9-9-8,37.3-37.5,39.4,486(0),ペプチドナイル
18,2021/11/07,2福島2,晴,3,3歳以上1勝クラス,15,1,1,16.2,6.0,13,菱田裕二,57,ダ1700,良,1:48.2,3.1,12-12-11-11,30.7-36.6,38.8,486(-2),ウィリアムバローズ
19,2021/04/03,2阪神3,曇,6,4歳以上1勝クラス,10,2,2,6.6,4.0,6,福永祐一,57,芝2000,良,2:00.3,1.2,3-3-3-2,36.2-34.8,35.6,488(+2),ウインサンフラワー
20,2021/03/20,2中京3,晴,10,熱田特別(1勝クラス),10,4,4,9.6,3.0,3,福永祐一,57,芝2000,良,2:02.1,0.3,5-5-5-3,37.6-35.2,35.2,486(+4),キタノインパクト
21,2020/09/27,2中京7,晴,1,障害3歳以上未勝利,13,7,10,12.3,5.0,5,黒岩悠,60,障3000,良,3:21.0,2.7,3-2-4-4,103.0-37.5,13.4,482(+2),ストレートパンチ
22,2020/09/13,2中京2,雨,1,障害3歳以上未勝利,10,8,9,18.8,6.0,6,黒岩悠,60,障3000,良,3:22.7,1.2,7-7-5-5,106.1-38.6,13.5,480(+6),ディオーネプリンス
23,2020/04/25,3京都1,晴,7,4歳以上1勝クラス,11,7,8,3.8,2.0,6,福永祐一,57,芝1800,良,1:48.4,1.0,3-2,35.5-34.6,35.3,474(-22),デクレアラー
24,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,2,2,5.6,4.0,6,福永祐一,56,芝2000,良,2:03.4,0.6,4-4-5-4,36.3-36.0,36.2,496(+14),キングオブコージ
25,2019/11/03,3福島2,晴,7,3歳以上1勝クラス,14,7,11,4.1,1.0,3,団野大成,52,芝2000,良,2:00.0,0.2,6-7-4-4,35.6-35.9,35.8,482(-10),マルシュロレーヌ
26,2019/10/06,3新潟2,晴,9,3歳以上1勝クラス,15,5,9,6.4,3.0,3,団野大成,52,芝2000,良,2:01.1,0.4,6-5,35.3-34.2,34.4,492(+14),トーセングラン
27,2019/05/18,3京都9,曇,9,メルボルンT(500万下),9,6,6,13.2,6.0,8,石橋脩,56,芝2400,良,2:29.2,3.5,3-3-3-7,35.3-37.2,39.9,478(-10),プランドラー
28,2019/01/26,2京都1,晴,9,梅花賞(500万下),5,2,2,7.6,4.0,3,川田将雅,56,芝2400,良,2:29.3,0.0,2-3-3-2,36.9-36.7,36.3,488(+10),サトノラディウス
29,2018/11/04,3福島2,晴,2,2歳未勝利,16,7,14,4.2,3.0,1,川又賢治,54,芝1800,良,1:48.7,-0.2,10-8-6-5,35.8-35.5,34.9,478(-2),(スマイルスター)
30,2018/10/14,3新潟2,晴,2,2歳未勝利,14,7,11,29.3,8.0,2,川又賢治,54,芝2000,良,2:02.5,0.2,13-13-13-10,36.1-36.4,35.4,480(+16),アトミックフォース
31,2018/07/21,3中京7,晴,6,2歳新馬,10,2,2,8.0,5.0,8,福永祐一,54,芝1400,良,1:25.4,1.8,5-2,35.9-35.7,37.3,464(0),ジョニーズララバイ
