,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/09/30,船橋,曇,11,日本テレビ盃(JpnII),14,3,3,20.4,6,9,矢野貴之,54.0,ダ1800,稍,1:55.0,4.5,1-1-1-2,33.8-39.5,44.0,527(0),ロードブレス
22,2020/09/17,川崎,曇,11,宮前OP(OP),10,8,9,1.4,1,1,矢野貴之,55.0,ダ1600,稍,1:39.7,-1.3,1-1-1-1,36.9-38.1,38.1,527(0),(イリオン)
23,2020/07/15,川崎,雨,11,スパーキングレディー(JpnIII),10,7,8,4.8,3,3,矢野貴之,56.0,ダ1600,不,1:41.1,0.2,1-1-1-1,36.3-38.4,38.6,527(-2),ファッショニスタ
24,2020/06/17,船橋,晴,11,京成盃グランドマイラ(重賞),12,8,12,6.4,4,2,山崎誠士,54.0,ダ1600,良,1:39.3,0.1,1-1-1-1,36.6-38.4,38.5,529(+9),カジノフォンテン
25,2020/05/13,川崎,晴,11,川崎マイラーズ(重賞),13,4,5,15.8,7,7,西啓太,57.0,ダ1600,良,1:41.2,1.3,1-1-1-1,35.4-39.2,40.5,520(-5),グレンツェント
26,2020/04/02,船橋,晴,11,マリーンC(JpnIII),14,7,12,6.7,5,1,矢野貴之,55.0,ダ1600,重,1:40.1,-0.4,1-1-1-1,36.8-38.8,38.8,525(+11),(メモリーコウ)
27,2020/03/05,川崎,晴,11,エンプレス杯(JpnII),13,7,11,22.4,6,11,矢野貴之,55.0,ダ2100,稍,2:21.5,4.6,2-2-1-6,28.7-42.0,46.5,514(-5),アンデスクイーン
28,2020/02/12,船橋,曇,11,報知グランプリC(重賞),11,8,12,8.3,5,1,岩田康誠,54.5,ダ1800,良,1:53.8,-0.3,1-1-1-1,36.3-39.7,39.7,519(+5),(タービランス)
29,2020/01/22,大井,曇,11,TCK女王盃競走(JpnIII),12,5,5,51.2,8,10,赤岡修次,55.0,ダ1800,重,1:57.0,2.7,2-2-2-2,37.1-39.9,42.6,514(+6),マドラスチェック
30,2019/11/17,5東京6,晴,11,霜月S(OP),16,5,9,24.8,9,13,岩田康誠,53.0,ダ1400,良,1:25.3,1.4,2-2,34.9-36.7,38.1,508(-8),ミッキーワイルド
31,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,2,4,15.9,6,11,吉田豊,55.0,ダ1400,稍,1:24.4,1.0,2-2,34.6-37.2,37.7,516(-2),アディラート
32,2019/08/24,2新潟9,曇,11,BSN賞(L),12,8,12,5.9,4,2,池添謙一,53.0,ダ1800,稍,1:50.7,0.0,1-1-1-1,36.8-37.4,37.4,518(+14),アイファーイチオー
33,2019/07/04,川崎,曇,11,スパーキングレディー(JpnIII),14,2,2,17.2,6,2,岩田康誠,55.0,ダ1600,不,1:41.4,0.8,1-1-1-1,35.8-39.8,40.6,504(+2),ファッショニスタ
34,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,2,4,46.1,14,14,吉田豊,53.0,ダ2100,重,2:10.3,2.2,1-1-1-1,30.6-36.4,38.6,502(+2),アングライフェン
35,2019/02/27,川崎,曇,11,エンプレス杯【指定交(JpnII),13,8,13,5.1,4,7,丸山元気,55.0,ダ2100,良,2:18.2,2.9,3-3-2-4,29.4-40.0,42.7,500(+5),プリンシアコメータ
36,2019/01/30,川崎,晴,11,川崎記念【指定交流】(JpnI),11,7,9,29.8,5,7,丸山元気,55.0,ダ2100,良,2:19.5,4.5,1-1-1-5,31.0-39.8,44.3,495(-6),ミツバ
37,2018/12/12,船橋,曇,11,クイーン賞(JpnIII),11,8,10,6.0,3,2,丸山元気,54.0,ダ1800,不,1:53.4,0.7,2-2-2-2,35.5-40.3,40.9,501(-5),アイアンテーラー
38,2018/11/04,5京都2,晴,12,JBCレディスクラシ(GI),16,5,9,50.1,9,12,丸山元気,55.0,ダ1800,良,1:53.1,2.7,2-2-2-2,35.5-37.8,40.4,506(0),アンジュデジール
39,2018/08/25,2新潟9,小雨,11,BSN賞(OP),12,2,2,5.3,3,1,池添謙一,51.0,ダ1800,良,1:51.8,0.0,1-1-1-1,37.8-36.7,36.7,506(0),(ナムラミラクル)
40,2018/08/12,2新潟6,晴,10,柳都S(1600万下),10,8,9,3.8,3,5,丸山元気,55.0,ダ1800,良,1:52.4,1.4,2-2-1-1,35.4-38.0,39.4,506(+6),ミッシングリンク
41,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,6,12,9.1,4,10,酒井学,54.0,ダ1800,良,1:52.5,1.5,1-1-1-1,37.2-36.1,37.6,500(-6),ミキノトランペット
42,2018/06/03,3東京2,晴,12,三浦特別(1000万下),15,4,6,7.7,5,1,丸山元気,55.0,ダ1600,良,1:37.1,-0.2,1-1,35.4-37.0,37.0,506(+10),(タガノカトレア)
43,2018/04/21,1福島5,晴,11,福島牝馬S(GIII),12,1,1,80.2,11,12,丸山元気,54.0,芝1800,良,1:52.9,6.1,2-2-2-11,35.1-36.1,42.0,496(+8),キンショーユキヒメ
44,2018/02/28,川崎,曇,11,エンプレス杯【指定交(JpnII),11,3,3,34.2,6,3,丸山元気,54.0,ダ2100,良,2:16.5,0.2,1-1-1-1,31.3-40.0,40.2,488(-6),アンジュデジール
45,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,2,4,93.2,12,16,丸山元気,53.0,ダ1800,良,1:55.8,4.0,3-2-8-14,36.7-38.1,41.2,494(-4),テイエムジンソク
46,2017/12/28,5阪神9,曇,11,ベテルギウスS(OP),16,2,4,80.3,14,11,丸山元気,53.0,ダ1800,稍,1:53.4,1.4,2-2-2-2,37.1-38.1,39.4,498(+2),ルールソヴァール
47,2017/11/05,5京都2,晴,11,みやこS(GIII),15,1,2,81.0,10,15,丸山元気,52.0,ダ1800,良,1:54.9,4.8,1-1-1-2,35.5-37.4,42.2,496(+12),テイエムジンソク
48,2017/10/05,大井,曇,11,レディスプレリュード(JpnII),16,1,1,6.5,4,14,岩田康誠,53.0,ダ1800,良,1:56.6,3.5,1-1-1-1,37.8-38.6,42.1,484(-6),クイーンマンボ
49,2017/08/06,2新潟4,晴,11,レパードS(GIII),15,5,9,87.1,12,2,吉田豊,54.0,ダ1800,良,1:53.1,0.2,1-1-1-1,36.1-38.4,38.6,490(+2),ローズプリンスダム
50,2017/07/02,3中京2,曇,7,3歳以上500万下,16,5,9,4.6,2,1,和田竜二,52.0,ダ1800,稍,1:52.2,-0.8,1-1-1-1,37.5-37.3,37.3,488(+2),(アオイテソーロ)
51,2017/02/11,2京都5,曇,6,3歳500万下,14,6,10,11.5,4,6,幸英明,54.0,ダ1800,重,1:52.0,1.4,1-1-1-1,35.9-36.6,38.0,486(0),グランドディアマン
52,2017/01/07,1京都2,晴,9,福寿草特別(500万下),9,3,3,106.1,9,8,幸英明,54.0,芝2000,良,2:03.8,3.5,1-2-1-1,36.2-35.1,38.6,486(-6),サトノリュウガ
53,2016/12/10,4中京3,晴,1,2歳未勝利,16,8,15,11.7,5,1,丸山元気,54.0,ダ1800,良,1:55.1,-0.4,1-1-1-1,37.7-38.8,38.8,492(-6),(アオイテソーロ)
54,2016/11/13,5京都4,晴,5,2歳新馬,17,2,3,128.1,12,13,松若風馬,54.0,芝1800,良,1:51.0,2.2,13-12,35.7-34.9,35.8,498(0),グローブシアター
