,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,1,1,53.6,12,3,武豊,55,ダ1800,良,1:53.3,0.1,12-13-16-10,37.4-38.1,37.1,482(+14),ホールシバン
21,2021/09/18,5中京3,曇,10,大府特別(2勝クラス),13,5,7,17.5,4,5,武豊,53,ダ1800,不,1:50.0,1.3,13-13-13-12,36.1-37.6,36.1,468(-16),アドマイヤメティス
22,2021/08/29,2札幌6,晴,10,苫小牧特別(2勝クラス),14,8,14,11.9,3,3,武豊,54,ダ1700,良,1:46.8,0.4,14-14-13-12,29.5-38.5,37.4,484(+8),ショウリノカンパイ
23,2021/08/01,1函館10,曇,12,竜飛崎特別(2勝クラス),14,6,10,6.8,4,6,武豊,54,ダ1700,良,1:46.9,0.9,13-13-8-7,29.0-38.8,38.8,476(+4),ヴィーダ
24,2021/07/11,1函館4,曇,8,3歳以上1勝クラス,14,7,12,8.2,5,1,武豊,54,ダ1700,重,1:44.9,0.0,14-13-14-14,29.1-38.6,37.1,472(0),(カネコメノボル)
25,2021/07/03,1函館1,晴,9,3歳以上1勝クラス,12,8,12,6.8,3,3,武豊,54,ダ1700,良,1:47.0,2.1,11-12-10-5,30.3-37.2,37.9,472(-2),エマージングロール
26,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,7,11,11.3,7,8,小牧太,54,ダ1900,稍,2:01.3,1.6,9-9-7-9,29.8-38.5,39.4,474(+6),ノースザワールド
27,2021/05/23,3中京6,晴,10,鳳雛S(L),12,7,10,36.7,8,6,小牧太,56,ダ1800,稍,1:53.4,1.2,9-8-10-9,36.1-38.7,39.2,468(-6),ウェルドーン
28,2021/05/15,3中京3,曇,3,3歳未勝利,14,7,12,3.3,1,1,武豊,56,ダ1800,良,1:55.3,-1.0,10-4-2-1,38.7-38.7,38.7,474(+4),(フランコイメル)
29,2021/02/27,1阪神5,晴,2,3歳未勝利,9,4,4,6.3,3,4,武豊,56,ダ1800,良,1:56.1,0.4,7-6-7-6,39.3-38.0,37.7,470(+2),ナムラスワガー
30,2021/02/14,1阪神2,晴,2,3歳未勝利,13,2,2,13.3,7,4,国分恭介,56,ダ1800,良,1:55.9,1.6,11-9-10-8,37.5-38.2,39.0,468(-6),ケイアイロベージ
31,2021/01/23,1中京7,雨,1,3歳未勝利,12,7,10,14.5,4,7,国分恭介,56,ダ1800,良,1:57.1,2.1,7-7-3-4,38.2-38.6,40.5,474(-4),クープラン
32,2021/01/09,1中京2,晴,3,3歳未勝利,16,8,15,7.8,3,4,国分恭介,56,ダ1900,良,2:03.2,1.2,11-11-6-5,30.2-39.7,40.2,478(0),ダンツトレノ
33,2020/12/19,6阪神5,曇,3,2歳未勝利,16,8,16,12.7,5,3,国分恭介,55,ダ1800,良,1:56.4,0.3,10-10-8-7,38.1-39.1,38.6,478(0),ユアヒストリー
34,2020/12/05,6阪神1,晴,2,2歳未勝利,12,6,8,14.7,5,2,酒井学,55,ダ1800,良,1:55.8,1.3,11-10-8-8,37.4-38.0,38.6,478(+2),グリュースゴット
35,2020/11/14,5阪神3,晴,2,2歳未勝利,14,8,13,485.1,13,4,国分恭介,55,ダ1800,良,1:55.5,1.0,12-12-11-6,37.6-39.1,39.1,476(0),タイキドミニオン
36,2020/10/25,4京都6,晴,5,2歳新馬,18,7,15,382.7,18,16,国分恭介,55,芝1800,良,1:53.2,3.3,18-17,36.2-35.0,36.1,476(0),シャフリヤール
