,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/11/23,園田,雨,5,カモミール賞C3,10,7,8,5.9,3.0,7,大山真吾,56,ダ820,不,0:51.8,1.0,6-6,0.0-36.5,37.0,476(+1),スズジャッカル
16,2022/11/02,園田,晴,4,C3,10,8,10,6.5,3.0,4,田野豊三,56,ダ820,稍,0:51.7,0.3,3-3,0.0-37.1,37.3,475(0),トモノファンタジー
17,2022/10/18,園田,晴,4,C3一,10,4,4,25.4,6.0,3,田野豊三,56,ダ820,稍,0:51.9,0.9,6-5,0.0-37.0,37.6,475(+3),ナリタブルホーク
18,2022/09/23,園田,曇,7,C3,10,7,7,25.8,5.0,3,竹村達也,55,ダ820,重,0:51.2,0.5,4-3,0.0-36.6,36.6,472(+1),ナムラシベラ
19,2022/09/02,園田,曇,7,C2二,9,2,2,56.9,8.0,9,大山真吾,55,ダ1400,稍,1:38.3,3.8,1-1-1-2,0.0-41.6,45.4,471(+3),ヨウコウザクラ
20,2022/08/12,園田,雨,9,C2,12,5,5,139.8,10.0,12,大山真吾,55,ダ820,良,0:51.9,1.5,11-10,0.0-36.7,36.8,468(0),サイウン
21,2022/07/21,園田,曇,12,C2一,12,8,12,99.0,9.0,12,杉浦健太,55,ダ1230,稍,1:24.3,3.1,11-10-10-11,0.0-38.8,40.7,468(+5),リュウノボミ
22,2022/07/01,園田,晴,9,3歳BC1,12,8,11,27.2,8.0,7,下原理,56,ダ1230,良,1:21.5,1.0,2-2-2-2,0.0-38.2,39.1,463(-2),グルノイユジョーヌ
23,2022/06/15,園田,曇,9,3歳BC1,10,2,2,71.5,8.0,8,下原理,56,ダ1400,稍,1:34.9,4.2,9-7-7-7,0.0-39.4,42.5,465(-3),グッドライズ
24,2022/05/27,園田,晴,9,3歳B,9,8,9,39.2,7.0,4,下原理,55,ダ1400,稍,1:33.7,0.4,3-4-5-5,0.0-39.9,39.9,468(+2),ボブテイル
25,2022/05/11,園田,晴,9,3歳B,9,8,8,152.1,9.0,7,大山真吾,55,ダ1400,良,1:33.4,2.1,7-7-9-9,0.0-40.3,41.3,466(+3),シュルヴィーヴル
26,2022/04/20,園田,晴,7,3歳AB,4,5,5,,,取,大山真吾,54,ダ1400,良,,,,0.0-38.1,,計不,クリノメガミエース
27,2022/03/29,園田,曇,7,3歳B,7,2,2,63.3,6.0,7,大山真吾,55,ダ1400,稍,1:35.1,1.7,1-1-1-1,0.0-41.1,42.8,463(+6),ラブユーサクラ
28,2022/03/09,園田,晴,8,3歳BC1,8,1,1,15.1,5.0,6,大山真吾,56,ダ1700,良,1:57.3,1.7,4-4-3-3,0.0-39.8,41.2,457(+3),スダワールド
29,2022/02/16,姫路,晴,7,3歳B,7,2,2,48.8,5.0,2,大山真吾,55,ダ1400,良,1:35.4,0.6,2-2-2-2,0.0-39.0,39.5,454(0),パー
30,2022/01/26,姫路,晴,9,3歳B,8,3,3,11.8,4.0,8,大山真吾,55,ダ1500,良,1:43.2,1.7,4-4-5-5,0.0-38.9,40.1,454(-3),キングレジェンド
31,2022/01/02,園田,晴,2,3歳未勝利,12,8,11,3.2,2.0,1,大山真吾,55,ダ1230,良,1:22.0,-0.1,1-1-1-1,0.0-40.7,40.7,457(-4),(ラベンダーベルン)
32,2021/12/23,園田,晴,3,2歳未勝利一,6,1,1,2.1,1.0,2,大山真吾,55,ダ1230,稍,1:22.4,0.6,3-3-4-2,0.0-38.5,38.8,461(+1),プラウドアイ
33,2021/10/28,門別,曇,3,浦河の特別栽培米賞(未勝利),6,2,2,2.2,2.0,2,桑村真明,55,ダ1000,不,1:02.5,0.0,1-1,0.0-38.2,38.2,460(+2),ビフレスト
34,2021/10/14,門別,曇,3,2歳未勝利(未勝利),12,1,1,11.4,6.0,7,桑村真明,55,ダ1200,重,1:15.7,1.6,8-6,0.0-38.3,38.8,458(0),ワイジーチャンプ
35,2021/09/28,門別,曇,6,新冠町開町140周年(未勝利),12,5,6,2.8,1.0,3,石川倭,55,ダ1000,稍,1:02.7,0.2,4-3,0.0-38.9,38.4,458(-8),エスポワールフレア
36,2021/09/15,門別,晴,4,クラッチシューター中(未勝利),10,5,5,3.7,2.0,3,阿部龍,55,ダ1000,稍,1:03.7,0.5,4-3,0.0-38.4,38.5,466(+6),ドーロカバロ
37,2021/09/02,門別,晴,4,2歳未勝利(未勝利),12,3,3,5.7,3.0,6,阿部龍,54,ダ1000,良,1:03.8,1.0,4-4,0.0-38.7,38.6,460(+2),ビービーパルフェ
38,2021/07/11,3小倉4,晴,1,2歳未勝利,9,7,7,85.6,9.0,8,荻野極,54,ダ1000,稍,1:01.2,2.6,6-6,34.6-35.5,37.5,458(+4),ケルンコンサート
39,2021/07/03,3小倉1,曇,1,2歳未勝利,7,7,7,54.2,6.0,7,荻野極,54,芝1200,良,1:10.0,2.1,6-7,33.2-34.7,35.6,454(0),インプロバイザー
40,2021/06/13,4中京4,雨,5,2歳新馬,9,6,6,42.5,6.0,9,幸英明,54,芝1200,良,1:14.6,3.9,3-5,35.8-34.9,38.4,454(0),メリトクラシー
