,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/03/15,水沢,晴,7,C1,9,7,7,16.0,6.0,7.0,坂口裕一,54,ダ850,不,0:52.1,1.5,8-7,0.0-36.0,36.4,447(-14),ナムラアリス
21,2021/01/03,水沢,小雪,4,C2六組,9,3,3,57.2,7.0,4.0,坂口裕一,54,ダ1400,不,1:31.7,0.9,3-5-5-4,0.0-39.3,39.5,461(+2),ブルーフォース
22,2020/12/21,水沢,,5,C2,0,7,7,,,,坂口裕一,54,ダ850,,,,,,,計不,
23,2020/12/15,水沢,,1,C2,0,2,2,,,,坂口裕一,54,ダ850,,,,,,,計不,
24,2020/12/08,水沢,曇,1,C2,9,1,1,4.6,2.0,6.0,坂口裕一,54,ダ850,稍,0:52.8,1.2,5-5,0.0-36.4,36.1,459(+2),ミラコロアシオン
25,2020/12/01,水沢,曇,1,C2,10,8,9,39.0,5.0,3.0,坂口裕一,54,ダ850,稍,0:52.0,0.9,5-5,0.0-35.9,36.1,457(+2),エメラルディ
26,2020/11/23,盛岡,晴,5,ほやこおねえさん賞,9,4,4,12.7,5.0,4.0,坂口裕一,54,ダ1000,不,1:00.9,0.3,6-3,0.0-36.5,36.4,455(0),アルソミトラ
27,2020/11/15,盛岡,晴,6,C2,10,8,9,55.1,6.0,4.0,坂口裕一,54,ダ1000,良,1:01.6,1.5,8-6,0.0-36.1,36.5,455(+4),エメラルディ
28,2020/11/09,盛岡,曇,6,C2,10,7,8,72.9,7.0,4.0,坂口裕一,54,ダ1000,重,1:01.7,1.9,4-5,0.0-35.8,37.0,451(0),ローダンテ
29,2020/11/02,盛岡,小雨,3,C2,12,8,11,89.2,9.0,5.0,坂口裕一,54,ダ1000,稍,1:02.3,1.9,8-8,0.0-36.4,37.0,451(0),カネショウイケメン
30,2020/10/25,盛岡,小雨,3,C2五組,11,5,5,170.1,10.0,6.0,阿部英俊,54,ダ1400,不,1:27.4,2.9,5-5,0.0-36.6,38.7,451(-3),タイガ
31,2020/10/18,盛岡,晴,5,C2四組,8,1,1,23.7,5.0,7.0,坂口裕一,54,ダ1400,良,1:30.3,2.4,4-4,0.0-39.2,41.0,454(+2),ピースワンパルフェ
32,2020/10/12,盛岡,曇,4,久慈市山形村短角牛賞,9,8,8,41.7,5.0,5.0,坂口裕一,54,ダ1000,良,1:01.7,1.3,9-8,0.0-36.4,36.0,452(-1),カネショウイケメン
33,2020/10/05,盛岡,曇,4,C2,9,5,5,53.7,6.0,7.0,坂口裕一,54,ダ1000,良,1:01.5,2.5,4-4,0.0-35.6,37.4,453(-1),ローダンテ
34,2020/09/27,盛岡,曇,3,C2五組,7,1,1,5.0,3.0,4.0,坂口裕一,54,ダ1400,稍,1:28.8,1.0,1-1,0.0-37.9,38.9,454(+4),ロワルゼル
35,2020/09/12,盛岡,曇,4,C2九組,8,7,7,5.9,4.0,1.0,坂口裕一,54,ダ1200,良,1:15.8,-0.2,1-1,0.0-38.4,38.4,450(+1),(チスジ)
36,2020/09/06,盛岡,曇,4,C2九組,7,6,6,7.7,3.0,4.0,坂口裕一,54,ダ1200,良,1:16.6,1.9,2-3,0.0-38.4,40.1,449(-14),ガマン
37,2020/05/28,園田,晴,9,C2一,10,4,4,175.4,10.0,6.0,高畑皓一,54,ダ1400,良,1:33.4,1.9,10-10-9-7,0.0-40.5,40.8,463(-1),イチゴチャン
38,2020/05/14,園田,晴,6,C2一,10,1,1,177.4,10.0,8.0,高畑皓一,54,ダ1400,良,1:33.7,2.7,7-6-8-9,0.0-38.6,40.6,464(+6),キーシグナル
39,2020/04/23,園田,晴,7,C1一,8,7,7,125.5,7.0,7.0,高畑皓一,54,ダ1400,良,1:34.0,2.9,7-7-7-7,0.0-39.3,40.7,458(+5),マイネルファイヤー
40,2020/04/09,園田,晴,9,C1一,12,6,8,170.7,10.0,12.0,高畑皓一,54,ダ1400,良,1:33.2,2.8,7-8-12-12,0.0-38.8,40.3,453(-2),エイシンナセル
41,2020/03/25,園田,晴,8,C1一,12,6,8,60.1,9.0,8.0,大柿一真,54,ダ1400,良,1:32.3,1.3,2-2-3-4,0.0-38.7,39.9,455(+2),ダイチョウセブン
42,2020/03/10,園田,曇,9,B2,12,6,7,92.8,10.0,7.0,板野央,54,ダ1400,不,1:28.8,1.0,2-2-2-3,0.0-38.3,39.1,453(+2),ラブヘネシー
43,2020/03/03,園田,晴,10,B1,8,4,4,198.1,8.0,7.0,高畑皓一,54,ダ1400,稍,1:32.4,3.1,3-3-6-6,0.0-39.0,41.5,451(-6),ワンダーヴァローレ
44,2020/02/20,園田,曇,8,B2,12,3,3,273.0,11.0,12.0,高畑皓一,54,ダ1400,稍,1:31.6,1.5,8-7-10-7,0.0-38.8,39.6,457(+8),マンテンファースト
45,2020/01/29,姫路,晴,9,B1B2,11,3,3,79.1,8.0,11.0,板野央,53,ダ1500,重,1:40.6,3.5,1-1-2-5,0.0-38.7,42.2,449(-6),スリングショット
46,2020/01/21,姫路,晴,10,B2C1,12,7,9,26.8,6.0,10.0,板野央,55,ダ1400,良,1:33.8,2.0,6-5-5-8,0.0-38.9,40.3,455(+5),クールスモーキー
47,2020/01/02,園田,晴,10,そのだは面白い!第1,12,8,11,42.2,6.0,8.0,高畑皓一,54,ダ1400,重,1:30.7,1.6,3-3-4-5,0.0-39.1,40.4,450(+6),ザプリオレス
48,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,7,12,356.1,14.0,13.0,三津谷隼,52,ダ1200,良,1:14.4,2.8,10-11,35.3-36.3,37.8,444(+2),テルモードーサ
49,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,2,3,111.5,14.0,11.0,藤井勘一,55,芝1200,良,1:10.8,0.8,15-14,34.1-35.9,35.5,442(-6),タイキラトナンジュ
50,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,5,10,79.7,12.0,11.0,菱田裕二,55,芝1200,稍,1:11.4,1.0,15-16,33.9-36.5,35.3,448(0),ショウナンバニラ
51,2019/08/18,2札幌2,晴,12,小樽特別(1勝クラス),15,2,3,450.1,15.0,8.0,石川倭,55,芝1200,良,1:10.0,0.7,13-13,33.8-35.5,34.9,448(+20),プリディカメント
52,2019/04/29,3京都4,曇,8,4歳以上500万下,15,5,9,386.4,15.0,15.0,鮫島克駿,55,芝1600,良,1:36.9,3.7,3-5,34.6-35.3,38.1,428(-4),タガノアスワド
53,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,6,12,367.2,16.0,16.0,岡田祥嗣,55,ダ1200,良,1:15.1,3.2,13-14,34.8-37.1,38.4,432(0),スピリットワンベル
54,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,7,13,274.6,16.0,16.0,吉田隼人,55,ダ1400,良,1:28.6,3.8,12-12,34.5-38.5,40.7,432(-4),チカリータ
55,2019/02/17,2京都8,曇,8,4歳以上500万下,16,7,13,164.5,14.0,13.0,川須栄彦,55,芝1600,良,1:36.6,2.0,10-12,34.8-36.1,36.2,436(-17),モズダディー
56,2018/12/21,川崎,晴,8,C1四　五,9,2,2,9.9,6.0,4.0,笹川翼,54,ダ1400,稍,1:32.2,0.8,3-4-3-2,39.2-40.0,40.0,453(-4),ハヴアナイスディ
57,2018/11/28,川崎,晴,6,つわぶき賞,14,3,3,14.3,5.0,1.0,笹川翼,54,ダ1500,良,1:37.0,-0.3,4-4-4-2,30.0-41.0,40.5,457(+6),(グローリアスマリン)
58,2018/09/25,浦和,雨,10,仲秋特別,12,7,10,31.6,8.0,4.0,山林堂信,53,ダ1400,不,1:30.9,0.5,3-2-2-4,37.3-40.0,40.2,451(-1),サダムドミニック
59,2018/09/13,川崎,曇,5,りんどう賞,13,5,7,17.8,7.0,9.0,酒井忍,54,ダ1500,稍,1:39.0,1.9,9-7-6-6,30.7-40.5,41.6,452(-2),キョウエイオジョウ
60,2018/08/23,川崎,晴,12,処暑特別,12,6,7,21.2,7.0,4.0,笹川翼,54,ダ1600,良,1:46.6,0.4,5-5-6-5,38.6-40.6,39.4,454(+8),カイジンクラウン
61,2018/07/22,川崎,晴,3,三面怪人ダダ杯,12,5,6,13.2,6.0,7.0,笹川翼,54,ダ1400,良,1:32.6,1.2,10-10-9-7,39.4-39.9,40.1,446(+4),ドリームマオ
62,2018/07/06,川崎,雨,10,湘南江の島海の女王杯,12,8,12,13.6,7.0,5.0,笹川翼,54,ダ1600,不,1:47.4,0.5,8-8-7-5,38.1-41.9,41.2,442(+3),リワードセロン
63,2018/06/11,川崎,雨,7,まつのやま6周年おめ,12,6,7,16.3,7.0,7.0,笹川翼,54,ダ1400,不,1:33.4,1.1,7-7-6-5,38.9-41.3,41.1,439(+1),エンジェルユー
64,2018/05/28,浦和,曇,9,足袋蔵のまち行田賞,12,8,12,59.9,11.0,7.0,山林堂信,54,ダ1500,良,1:38.9,1.8,7-9-9-9,32.2-38.3,38.7,438(-3),キョウモバライロ
65,2018/05/15,川崎,晴,7,C1八　九,12,5,6,8.0,3.0,12.0,真島大輔,54,ダ1400,稍,1:35.5,4.1,3-4-5-7,39.5-39.8,43.5,441(+1),フジノノーベル
66,2018/04/23,浦和,曇,12,ダイヤモンド特別,11,1,1,3.3,1.0,3.0,笹川翼,54,ダ1600,良,1:45.0,0.4,3-3-4-3,38.1-39.5,39.2,440(+4),ケイティーゴールド
67,2018/04/05,川崎,曇,12,ソメイヨシノ特別,14,8,14,8.7,5.0,6.0,笹川翼,54,ダ1600,良,1:46.0,1.3,6-5-4-5,36.9-40.8,41.2,436(-2),シュプリームゾーン
68,2018/02/28,川崎,晴,5,C2五　六七,12,6,8,11.1,3.0,1.0,笹川翼,54,ダ1400,良,1:31.9,-0.6,8-8-9-8,37.8-41.6,40.5,438(-2),(デンコウイッセン)
69,2018/01/30,川崎,晴,8,C2六　七八,12,1,1,27.8,9.0,3.0,笹川翼,54,ダ1400,稍,1:32.1,0.3,3-3-3-3,39.1-40.9,40.0,440(+1),マイネルデアデビル
70,2018/01/17,船橋,曇,6,パクチー1点買いのZ,12,4,4,22.6,8.0,12.0,笹川翼,54,ダ1500,良,1:40.9,3.2,1-2-2-2,31.2-40.6,43.8,439(-7),ビートライン
71,2018/01/02,川崎,晴,6,C2四　五六,10,8,9,5.1,3.0,8.0,笹川翼,54,ダ1400,良,1:32.7,1.2,2-2-2-2,39.7-39.6,40.7,446(+4),プライムコード
72,2017/12/11,川崎,晴,3,3歳2　イ,12,7,10,2.4,1.0,1.0,笹川翼,54,ダ1500,良,1:38.9,-0.5,4-4-2-1,30.7-41.0,40.7,442(-2),(バルダッキーノ)
73,2017/11/06,川崎,晴,4,3歳3　ロ,12,2,2,10.6,4.0,2.0,笹川翼,54,ダ1500,良,1:39.2,1.2,1-1-1-1,30.1-40.6,41.8,444(+14),ディーエスファニー
74,2017/09/09,4阪神1,晴,6,3歳未勝利,18,6,12,52.1,11.0,4.0,酒井学,54,芝1600,良,1:34.8,0.7,17-16,34.8-35.3,34.5,430(+2),トゥザクラウン
75,2017/08/05,2小倉3,晴,7,3歳未勝利,18,8,16,59.8,10.0,12.0,太宰啓介,54,芝1200,良,1:09.3,1.1,9-8,33.0-35.2,35.8,428(-2),ホープフルスター
76,2017/06/17,3阪神5,晴,3,3歳未勝利,16,7,13,41.0,10.0,11.0,太宰啓介,54,ダ1200,良,1:14.3,1.4,14-14,35.2-37.7,37.5,430(+2),ウィッシュノート
77,2017/05/20,3京都9,晴,4,3歳未勝利,18,5,10,18.5,5.0,8.0,酒井学,54,芝1400,良,1:24.0,1.1,9-9,36.2-35.1,35.2,428(+6),ニシノエアレス
78,2017/05/07,3京都6,晴,3,3歳未勝利,18,8,16,133.3,12.0,5.0,酒井学,54,芝1400,良,1:22.9,0.5,16-14,35.9-34.4,33.7,422(-10),デリスモア
79,2016/11/05,5京都1,晴,5,2歳新馬,18,4,7,63.9,10.0,9.0,酒井学,54,芝1400,良,1:23.2,0.8,5-5,35.3-35.4,35.6,432(0),フェルトベルク
