,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/13,川崎,晴,9,C1七　八九,14,5,7,2.2,1,1,森泰斗,54,ダ1500,稍,1:35.8,-0.1,4-5-4-3,30.0-40.0,39.3,452(+2),(ラストラフ)
11,2021/11/10,川崎,晴,8,楓賞,14,6,9,8.5,4,5,森泰斗,54,ダ1500,重,1:37.6,0.2,4-4-5-3,29.4-41.6,41.1,450(+6),サヨノイチバン
12,2021/06/16,川崎,雨,6,C1一　二三,12,4,4,6.1,2,4,森泰斗,54,ダ1500,不,1:36.6,1.4,9-8-7-7,29.6-40.2,40.4,444(-3),ブラーニーキス
13,2021/05/26,川崎,晴,7,C1四　五六,12,8,12,2.0,1,3,森泰斗,54,ダ1400,良,1:30.8,0.5,6-6-4-3,39.2-39.0,39.0,447(+3),ムーランアジュール
14,2021/05/03,船橋,晴,7,C1三　四五　イ,12,6,7,1.4,1,2,森泰斗,54,ダ1500,重,1:37.2,0.2,5-4-2-2,32.1-39.5,39.6,444(+1),ゴールドスナイパー
15,2021/04/20,川崎,晴,5,C1四　五六,12,5,5,2.2,1,2,森泰斗,54,ダ1400,稍,1:30.7,0.4,12-12-9-10,36.9-41.1,39.4,443(+2),ピノタージュ
16,2021/04/07,船橋,晴,6,C2四　五,12,7,10,1.8,1,1,森泰斗,54,ダ1500,稍,1:35.3,-0.3,3-3-3-2,31.6-39.1,39.1,441(0),(ディスタイム)
17,2021/03/04,川崎,晴,7,楽天競馬ポイントざく,13,7,11,2.7,2,1,森泰斗,54,ダ1500,良,1:36.4,-0.6,2-2-1-1,30.3-40.0,39.8,441(-4),(ディーエスマグナム)
18,2021/01/29,川崎,晴,12,金盞花賞,13,7,10,4.3,3,6,服部茂史,54,ダ1500,重,1:39.5,1.3,6-6-3-3,30.4-41.4,42.3,445(+1),ミロヴィーナス
19,2021/01/03,川崎,晴,4,福禄寿賞,14,3,3,2.5,2,1,服部茂史,54,ダ1500,良,1:37.9,-0.8,5-4-4-3,30.1-40.5,40.2,444(+2),(リベリアスハート)
20,2020/12/06,水沢,曇,7,C1六組,10,7,8,2.8,2,1,鈴木祐,54,ダ1400,稍,1:30.8,0.0,8-7-6-6,0.0-39.3,38.4,442(0),(ミキノイチゴ)
21,2020/11/03,門別,晴,6,風かおる優駿桜国新ひ,11,6,6,1.5,1,2,五十嵐冬,54,ダ1700,不,1:49.2,0.0,8-8-7-1,0.0-39.8,39.2,442(-8),マヤノシャムロック
22,2020/10/20,門別,晴,9,3歳以上C3ー3,10,7,8,1.3,1,2,五十嵐冬,54,ダ1600,稍,1:44.6,0.2,5-3-2-2,0.0-42.4,42.3,450(+8),ダッシュウイング
23,2020/09/24,門別,晴,9,日高町水道協会賞,12,8,11,1.7,1,1,五十嵐冬,54,ダ1700,稍,1:51.2,-0.2,6-7-6-4,0.0-40.2,39.9,442(+12),(ルピナスガーデン)
24,2020/09/02,門別,曇,4,3歳以上C4ー4,9,5,5,1.5,1,1,五十嵐冬,54,ダ1700,稍,1:51.0,-0.6,2-2-2-1,0.0-41.4,41.4,430(-4),(メルヴェイユシチー)
25,2020/08/19,門別,晴,4,3歳以上C4ー5,10,4,4,2.0,1,2,服部茂史,54,ダ1500,良,1:37.8,0.6,5-5-4-3,0.0-40.1,40.5,434(+14),ミユキアウグストス
26,2020/07/19,2福島6,晴,7,3歳未勝利,16,4,7,61.9,11,11,宮崎北斗,54,ダ1150,良,1:10.0,0.9,12-12,31.1-38.0,37.5,420(-8),アイアムスゴスギル
27,2020/06/06,3東京1,曇,6,3歳未勝利,16,6,12,239.6,14,6,宮崎北斗,54,ダ1600,良,1:39.5,1.8,5-5,35.7-36.9,38.0,428(-2),ブルーノジュネス
28,2020/04/25,2東京1,晴,1,3歳未勝利,15,2,2,173.4,13,8,宮崎北斗,54,ダ1600,良,1:40.8,1.1,9-9,36.1-38.2,38.5,430(0),シャーレ
29,2020/04/04,3中山3,晴,5,3歳未勝利,18,8,17,241.5,15,16,宮崎北斗,54,芝2000,良,2:05.9,2.1,13-13-15-15,36.7-35.3,36.1,430(-12),ルヴェルソー
30,2019/12/14,5中山5,晴,5,2歳新馬,16,5,9,228.2,14,15,宮崎北斗,54,芝1600,良,1:37.8,1.8,16-16-16,36.0-35.2,35.2,442(0),エーポス
