,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2019/04/11,大井,曇,12,北極星賞競走,16,6,12,88.0,15,14,吉井章,54,ダ1600,重,1:46.1,3.3,10-10-9-11,37.5-40.8,43.5,440(+2),ソロムコ
41,2019/03/22,大井,曇,12,爽春賞競走,13,5,6,16.2,6,12,御神本訓,56,ダ1800,良,1:59.5,1.7,11-11-11-11,39.3-39.5,39.9,438(+4),ミスターオーネット
42,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,6,9,17.0,7,9,山本康志,60,障2910,良,3:26.2,9.1,7-8-8-8,108.0-40.1,14.2,434(-4),ノーブルサンズ
43,2019/01/27,1中京4,晴,5,障害4歳以上未勝利,14,7,11,13.0,5,5,山本康志,60,障3000,良,3:20.2,2.4,5-6-7-7,105.0-38.7,13.3,438(+4),ダンツセイケイ
44,2018/12/09,4中京4,晴,4,障害3歳以上未勝利,14,1,1,53.9,10,8,山本康志,60,障3000,良,3:21.8,1.5,6-7-8-8,106.0-39.2,13.5,434(0),ヤマカツリーダー
45,2018/08/11,1札幌5,小雨,9,3歳以上500万下,14,5,7,32.1,8,14,横山和生,57,ダ1700,不,1:46.4,2.5,2-3-3-7,29.3-38.5,40.6,434(0),シンゼンガンプ
46,2018/07/15,2函館4,曇,8,3歳以上500万下,10,6,6,32.8,7,6,横山武史,55,ダ1700,稍,1:47.4,0.8,6-5-5-4,29.9-38.7,38.7,434(-12),バンパークロップ
47,2018/02/13,1小倉2,曇,7,4歳以上500万下,16,1,2,65.6,10,13,丸山元気,56,ダ1700,稍,1:47.4,2.5,6-6-9-10,30.3-36.5,38.4,446(+2),タガノジーニアス
48,2017/12/16,5中山5,晴,7,3歳以上500万下,16,1,2,30.2,7,16,和田竜二,56,ダ1800,良,1:56.3,2.1,1-1-1-2,37.5-37.8,39.9,444(+8),ビークイック
49,2017/11/12,3福島4,曇,6,3歳以上500万下,15,1,1,10.3,6,12,吉田隼人,55,ダ1700,良,1:48.3,1.9,9-9-9-12,29.6-38.8,40.0,436(+14),レオイノセント
50,2017/06/17,3東京5,晴,12,3歳以上500万下,16,5,9,11.6,5,6,戸崎圭太,54,ダ1600,良,1:38.2,0.9,5-5,35.2-37.1,37.6,422(-8),ソレイユドパリ
51,2017/05/28,2東京12,晴,1,3歳未勝利,15,2,2,1.7,1,1,戸崎圭太,56,ダ1600,稍,1:37.8,-0.2,1-1,36.1-37.3,37.3,430(0),(リパーカッション)
52,2017/05/13,2東京7,雨,2,3歳未勝利,15,1,2,2.8,1,2,戸崎圭太,56,ダ1600,良,1:38.9,0.0,8-7,36.1-37.1,36.5,430(0),レッドコマチ
53,2017/04/16,3中山8,晴,2,3歳未勝利,14,4,5,8.4,4,2,戸崎圭太,56,ダ1800,良,1:56.0,0.0,5-5-4-2,38.6-38.1,37.8,430(-4),セガールモチンモク
54,2017/03/25,3中山1,晴,1,3歳未勝利,16,6,12,6.6,2,8,吉田豊,56,ダ1800,良,1:57.7,1.4,10-11-12-10,39.1-38.0,38.2,434(-2),ペイシャボム
55,2017/03/05,2中山4,晴,1,3歳未勝利,16,4,8,5.4,3,4,吉田豊,56,ダ1800,稍,1:58.2,0.8,10-10-11-11,37.5-41.1,40.4,436(0),ジェイケイライジン
56,2017/02/05,1東京4,曇,2,3歳未勝利,16,2,3,5.3,2,7,吉田豊,56,ダ2100,良,2:17.7,1.7,13-11-13-12,32.6-37.0,37.7,436(+4),クインズウィンダム
57,2017/01/22,1中山7,晴,3,3歳未勝利,16,2,3,6.7,4,5,吉田豊,56,ダ1800,良,1:57.4,0.5,14-14-12-9,38.0-40.3,39.3,432(0),シャドウボーダー
58,2017/01/08,1中山3,曇,3,3歳未勝利,15,5,9,25.3,9,2,吉田豊,56,ダ1800,良,1:58.4,0.1,12-11-13-10,39.2-39.3,38.4,432(0),コトブキファルコン
59,2016/12/18,5中山6,晴,2,2歳未勝利,15,2,4,78.2,10,3,吉田豊,55,ダ1800,稍,1:59.2,1.1,14-14-14-11,38.1-40.2,40.2,432(0),ヤマトワイルド
60,2016/11/20,5東京6,晴,4,2歳未勝利,16,8,15,243.5,13,11,松田大作,55,芝2000,良,2:04.2,1.5,1-1-1,36.9-35.5,37.0,432(0),アグニシャイン
61,2016/10/29,4東京8,曇,2,2歳未勝利,18,1,1,387.8,17,12,古川吉洋,55,芝1600,稍,1:37.4,1.7,17-16,35.7-35.5,35.0,432(+6),マイネルジェネルー
62,2016/10/10,4東京3,曇,5,2歳新馬,18,7,13,30.4,9,10,木幡巧也,53,芝1600,良,1:40.5,1.8,12-12,38.6-33.9,34.6,426(0),イノバティブ
