,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/11/17,名古屋,曇,4,星羽こはく3周年&生,11,5,5,5.3,2.0,1,今井貴大,56,ダ1500,不,1:35.8,0.0,7-3-1,0.0-38.7,38.6,500(-6),(イブシギン)
15,2023/11/06,名古屋,曇,2,C7組,11,1,1,9.6,3.0,4,塚本征吾,56,ダ1500,良,1:38.5,1.7,11-11-7,0.0-37.3,37.9,506(-3),ヴォランテ
16,2023/10/20,名古屋,曇,3,和貴・菜愛結婚記念,12,1,1,8.8,3.0,5,今井貴大,56,ダ1500,良,1:37.2,1.7,8-7-5,0.0-38.5,39.7,509(-1),ハクサンアルタイル
17,2023/10/06,名古屋,晴,1,あおいJMA4種目日,11,2,2,10.7,4.0,2,今井貴大,56,ダ920,重,0:57.3,1.0,5,0.0-36.5,36.5,510(+3),ケイカ
18,2023/09/22,名古屋,晴,7,トイグループ記念,9,2,2,27.9,6.0,7,今井貴大,56,ダ1500,重,1:38.2,1.2,9-8-8,0.0-39.7,40.4,507(-6),ハングリーゴースト
19,2023/09/06,名古屋,雨,7,ヴァリちゃん誕生日記,12,8,12,33.6,6.0,7,今井貴大,56,ダ1500,重,1:36.1,2.2,5-4-5,0.0-38.8,40.3,513(+7),レジーナヌーボ
20,2023/08/23,名古屋,曇,8,3歳2組,9,6,6,38.0,7.0,7,今井貴大,56,ダ1500,良,1:37.3,0.9,4-3-6,0.0-39.2,39.9,506(-2),ブロードアクト
21,2023/08/09,名古屋,曇,8,3歳3組,11,5,5,21.6,6.0,5,塚本征吾,56,ダ1500,良,1:38.5,0.8,7-6-4,0.0-41.9,41.4,508(+4),リュウノフラワー
22,2023/07/12,名古屋,晴,9,3歳2組,11,1,1,44.9,8.0,10,塚本征吾,56,ダ1500,不,1:37.5,1.7,8-8-8,0.0-39.7,40.3,504(-4),トーホウランボ
23,2023/06/28,名古屋,曇,10,名古屋CCミント賞,10,8,9,9.8,6.0,7,塚本征吾,56,ダ1500,良,1:37.3,1.4,7-7-7,0.0-39.6,39.9,508(+7),ダディーズラビング
24,2023/05/31,名古屋,晴,9,ジューンドリーム戦,11,4,4,3.5,2.0,7,今井貴大,56,ダ1700,稍,1:52.8,0.7,9-6-6,0.0-41.4,41.5,501(-11),インナーサンクタム
25,2023/05/17,名古屋,晴,7,高野義也生誕28周年,12,5,5,1.5,1.0,4,今井貴大,56,ダ1500,良,1:36.8,1.2,3-2-2,0.0-39.6,40.8,512(+14),ダンネワード
26,2023/04/19,名古屋,晴,12,ツバメ特別,8,2,2,1.5,1.0,2,今井貴大,56,ダ1700,重,1:53.6,0.7,5-5-5,0.0-41.6,41.7,498(-6),フィアスサーメット
27,2023/04/11,名古屋,晴,1,3歳4組,12,7,10,1.1,1.0,1,今井貴大,56,ダ1500,稍,1:36.7,-0.7,3-2-1,0.0-39.0,39.0,504(-1),(コパノモンテカルロ)
28,2023/03/31,名古屋,曇,2,西尾夕香生誕記念ジー,12,7,10,5.4,4.0,1,今井貴大,56,ダ1500,良,1:37.6,-0.5,7-6-2,0.0-40.9,40.2,505(+7),(プレザントアンクル)
29,2023/02/25,2小倉5,曇,6,3歳未勝利,13,4,5,89.7,10.0,12,丹内祐次,56,芝2000,稍,2:05.6,2.5,4-4-6-9,35.8-37.1,39.1,498(-2),スズカハービン
30,2023/01/28,1中京9,晴,5,3歳未勝利,8,7,7,170.4,8.0,7,国分優作,56,芝2000,良,2:04.4,3.8,8-8-8-8,35.4-36.1,38.4,500(0),アイザックバローズ
31,2023/01/14,1中山5,小雨,5,3歳新馬,16,2,4,109.4,14.0,13,松本大輝,55,芝1600,良,1:38.4,1.6,14-14-14,36.3-35.4,36.0,500(0),ポルカリズム
