,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/08/14,2札幌2,曇,3,3歳未勝利,14,4,5,164.9,14.0,10,小林凌大,52,ダ1700,稍,1:49.6,2.4,11-11-14-12,30.5-38.9,40.1,482(+12),タイセイフェイバー
28,2022/07/24,1札幌2,曇,2,3歳未勝利,14,5,7,33.9,9.0,7,小林凌大,51,ダ1700,良,1:48.8,1.3,8-8-6-5,30.2-39.7,40.2,470(-14),マナウス
29,2022/06/05,3東京2,晴,1,3歳未勝利,11,6,6,23.1,5.0,7,永野猛蔵,52,ダ1600,良,1:40.1,1.8,3-5,36.5-36.2,37.5,484(-2),ラブベティー
30,2022/05/22,2東京10,晴,1,3歳未勝利,16,4,7,18.0,4.0,6,江田照男,54,ダ1400,稍,1:26.7,1.6,8-5,35.6-37.1,38.0,486(+2),クルールデュヴァン
31,2022/05/07,2東京5,曇,1,3歳未勝利,16,4,8,41.9,9.0,3,江田照男,54,ダ1600,良,1:40.5,2.1,1-1,35.3-37.5,39.6,484(+8),ランプロファイア
32,2022/03/27,3中山2,曇,3,3歳未勝利,16,4,7,85.0,11.0,7,丸山元気,54,ダ1800,重,1:56.4,2.5,2-2-2-2,37.8-38.4,40.7,476(-4),オヤノナナヒカリ
33,2022/03/12,2中山5,晴,1,3歳未勝利,16,6,12,124.0,10.0,7,江田照男,54,ダ1800,良,1:57.9,1.9,5-5-5-3,36.8-41.3,42.4,480(-2),タマモタップダンス
34,2022/02/13,1東京6,曇,3,3歳未勝利,15,4,7,231.2,14.0,7,江田照男,54,ダ1600,重,1:39.0,1.2,7-7,35.0-37.5,38.2,482(-8),アプサラー
35,2022/01/23,1中山8,曇,2,3歳未勝利,13,5,7,271.0,9.0,5,江田照男,54,ダ1800,良,1:59.8,2.6,9-9-10-8,38.9-38.5,40.2,490(0),タマモバンケット
36,2022/01/16,1中山6,晴,2,3歳未勝利,15,3,4,302.1,14.0,10,小林脩斗,51,ダ1800,良,1:58.7,2.9,13-13-8-10,38.2-39.1,41.2,490(+4),ホノノディーヴァ
37,2021/12/11,5中山3,晴,2,2歳未勝利,14,2,2,270.4,10.0,9,武藤雅,54,ダ1800,稍,1:57.8,2.6,9-9-10-9,37.4-38.7,40.5,486(0),パルガン
38,2021/12/04,5中山1,晴,2,2歳未勝利,16,8,16,251.6,15.0,12,黛弘人,54,ダ1800,稍,1:58.9,3.9,11-11-10-9,37.2-40.1,42.5,486(0),ミツカネヴィーナス
39,2021/10/10,5新潟2,晴,3,2歳未勝利,15,1,1,19.9,9.0,7,黛弘人,54,ダ1800,良,1:56.3,1.3,10-10-7-6,37.5-38.9,39.6,486(-4),サーティファイド
40,2021/09/26,4中山7,曇,1,2歳未勝利,12,7,9,31.2,6.0,7,黛弘人,54,ダ1800,良,1:58.9,2.1,9-10-8-6,38.0-39.6,40.8,490(+4),ロイヤルソウル
41,2021/08/28,2札幌5,晴,5,2歳新馬,9,1,1,45.7,8.0,4,黛弘人,54,ダ1700,良,1:52.8,2.5,8-8-7-6,31.4-39.9,40.4,486(0),クリノメガミエース
