,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,3,5,38.8,9,12,武藤雅,57,ダ1200,良,1:12.1,1.5,16-13,33.7-36.9,36.8,496(+8),オリオンパッチ
14,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,6,11,56.3,11,9,武藤雅,57,ダ1200,不,1:10.5,0.5,15-15,33.3-36.7,35.0,488(+4),アカネサス
15,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,3,6,35.2,11,9,森裕太朗,57,ダ1200,良,1:12.7,1.2,14-11,35.1-36.4,36.4,484(0),クリノケンリュウ
16,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,5,9,62.1,14,6,武藤雅,56,ダ1200,良,1:11.9,0.4,16-16,34.1-37.4,35.5,484(+6),シアーライン
17,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,7,13,35.0,9,11,柴田大知,57,ダ1200,良,1:12.1,0.9,10-10,34.5-36.7,36.7,478(-2),ノーフィアー
18,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,4,7,48.6,9,9,武藤雅,55,ダ1200,良,1:11.9,0.9,11-12,33.9-37.1,36.9,480(0),エニグマ
19,2019/01/13,1中山4,晴,5,4歳以上500万下,15,5,10,111.3,12,1,武藤雅,55,ダ1200,良,1:12.0,0.0,14-13,33.1-38.9,36.6,480(+4),(ルーチェソラーレ)
20,2018/11/03,5東京1,晴,7,3歳以上500万下,16,6,12,215.1,14,14,柴田大知,56,ダ1600,良,1:40.1,2.9,10-10,35.2-37.1,38.9,476(-2),トーホウフライト
21,2018/10/21,4東京7,晴,7,3歳以上500万下,14,7,11,132.7,14,10,武藤雅,54,ダ1400,良,1:25.9,0.9,12-10,35.9-36.6,36.4,478(+16),クーリュ
22,2018/04/07,3中山5,曇,7,3歳500万下,16,7,14,27.0,8,11,柴田大知,56,ダ1200,良,1:14.7,1.7,3-6,35.8-37.2,38.8,462(0),リードザウインド
23,2018/03/10,2中京1,晴,10,フローラルウォーク賞(500万下),8,3,3,58.8,6,7,丸山元気,56,芝1600,稍,1:37.0,1.4,6-6-6,36.4-35.2,36.0,462(-6),ミュージアムヒル
24,2018/02/11,1東京5,晴,11,共同通信杯(GIII),12,6,8,562.3,12,11,丸田恭介,56,芝1800,良,1:48.7,1.3,5-3-4,35.7-34.8,34.9,468(-2),オウケンムーン
25,2018/01/21,1中山7,晴,9,若竹賞(500万下),9,5,5,27.4,5,7,柴田大知,56,芝1800,良,1:51.4,1.3,2-2-2-3,38.2-35.0,36.2,470(+8),レノヴァール
26,2017/09/09,4中山1,晴,9,アスター賞(500万下),8,2,2,20.2,5,6,丸田恭介,54,芝1600,良,1:35.9,0.8,4-5-4,36.9-33.7,34.2,462(-2),ノームコア
27,2017/08/27,2新潟10,晴,11,新潟2歳S(GIII),15,2,2,51.7,12,11,丸田恭介,54,芝1600,良,1:36.3,1.7,13-12,36.6-33.0,33.8,464(+8),フロンティア
28,2017/07/23,2福島8,小雨,2,2歳未勝利,11,3,3,2.0,1,1,柴田大知,54,芝1800,良,1:51.4,0.0,5-3-4-4,37.4-36.2,35.9,456(+2),(ファイアプルーフ)
29,2017/07/09,2福島4,晴,5,2歳新馬,14,6,11,15.0,6,2,秋山真一,54,芝1800,良,1:51.2,0.0,5-5-8-6,37.6-36.7,36.1,454(0),グランデウィーク
