,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/01/08,園田,曇,11,猪名川町いなぼう特別,0,7,9,,,,鴨宮祥行,55,ダ1400,不,,,,,,計不,
30,2019/12/17,園田,雨,11,滋賀畜産特別A2,12,6,7,34.7,6.0,5.0,田中学,56,ダ1400,稍,1:30.1,1.0,5-5-5-6,0.0-38.7,39.2,489(-3),カリブメーカー
31,2019/11/13,園田,晴,11,西脇市日本のへそ特別,12,5,6,10.2,3.0,7.0,下原理,55,ダ1230,良,1:18.4,0.7,3-3-3-4,0.0-38.1,38.5,492(-12),メイショウタイシ
32,2019/10/17,園田,曇,10,JRA交流円山川特別,12,6,8,12.9,5.0,11.0,杉浦健太,56,ダ1400,良,1:31.5,2.1,9-9-12-12,0.0-40.7,42.0,504(+9),オオオヤブン
33,2019/09/04,園田,晴,7,A2,6,6,6,7.8,4.0,1.0,下原理,56,ダ1230,良,1:20.0,-0.9,1-1-2-1,0.0-39.7,39.7,495(+17),(エイシンムー)
34,2019/07/30,大井,晴,10,アーバンステージ文月,16,4,8,24.3,9.0,14.0,張田昂,57,ダ1200,稍,1:15.5,2.4,9-9,34.6-38.5,39.9,478(-13),サンニコーラ
35,2019/07/15,船橋,曇,11,ラジオNIKKEI盃,9,2,2,4.8,3.0,9.0,繁田健一,55,ダ1200,不,1:17.4,4.0,7-7-8,36.4-37.0,40.0,491(+1),ブリンディス
36,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,6,11,11.4,6.0,15.0,江田照男,57,ダ1200,良,1:12.3,0.9,6-6,34.2-37.2,37.4,490(+2),ハングリーベン
37,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,3,5,28.0,8.0,9.0,江田照男,57,ダ1200,良,1:12.3,0.6,6-5,34.7-37.0,37.0,488(+6),ブラックランナー
38,2018/11/03,5京都1,晴,12,3歳以上1000万下,16,8,15,37.2,11.0,11.0,北村友一,56,ダ1200,良,1:12.3,1.0,12-13,34.7-36.6,36.1,482(-6),アシャカダイキ
39,2018/09/30,4中山9,曇,8,3歳以上1000万下,15,3,6,28.9,10.0,7.0,柴田大知,55,ダ1200,不,1:09.9,0.7,2-2,32.7-36.5,37.2,488(+8),オーヴァーライト
40,2018/07/21,2福島7,曇,12,3歳以上500万下,16,4,7,3.7,2.0,1.0,北村宏司,54,ダ1150,良,1:08.7,0.0,3-2,30.7-38.0,36.9,480(+14),(アーバンイェーガー)
41,2018/07/01,2福島2,晴,12,3歳以上500万下,16,6,12,11.4,6.0,2.0,柴田大知,54,ダ1150,良,1:08.7,0.3,3-2,31.8-36.6,36.7,466(-4),エンゲージリング
42,2018/05/26,2東京11,曇,6,3歳500万下,16,5,9,31.1,11.0,10.0,柴田大知,56,ダ1400,良,1:26.6,1.3,8-8,35.7-37.5,38.1,470(0),ジャスパーウィン
43,2018/04/14,3中山7,曇,3,3歳未勝利,16,2,3,1.2,1.0,1.0,柴田大知,56,ダ1200,良,1:13.4,-0.5,7-4,35.3-38.1,37.4,470(-4),(ダテノライトニング)
44,2018/03/25,3中山2,晴,2,3歳未勝利,16,8,15,1.6,1.0,2.0,柴田大知,56,ダ1200,稍,1:12.8,0.3,5-3,34.2-38.3,38.2,474(+2),ジョイズエターナル
45,2018/03/11,2中山6,曇,3,3歳未勝利,16,5,10,6.4,4.0,2.0,柴田大知,56,ダ1200,稍,1:12.6,0.1,3-2,34.4-38.1,38.0,472(-6),シセイタケル
46,2018/02/11,1東京5,晴,2,3歳未勝利,16,3,5,6.7,3.0,4.0,吉原寛人,56,ダ1300,良,1:21.1,0.8,11-10,30.5-37.3,37.4,478(-2),コスモビスティー
47,2018/02/04,1東京4,曇,1,3歳未勝利,16,2,3,17.8,7.0,5.0,柴田大知,56,ダ1400,不,1:25.5,0.5,11-11,35.5-37.1,36.3,480(+4),ピオレドール
48,2018/01/21,1中京4,晴,2,3歳未勝利,16,6,12,63.9,9.0,4.0,秋山真一,56,ダ1400,良,1:26.9,0.9,2-2,34.5-38.9,39.7,476(-6),ジャスパーウィン
49,2017/12/23,5中山7,晴,2,2歳未勝利,16,1,1,117.9,12.0,13.0,北村宏司,55,ダ1800,良,2:00.0,3.6,4-4-3-3,36.9-40.6,43.9,482(+4),ミッキーポジション
50,2017/12/10,5阪神4,晴,1,2歳未勝利,15,6,11,58.9,10.0,6.0,高倉稜,55,ダ1200,良,1:15.2,1.4,7-7,36.0-37.8,38.5,478(0),カタトゥンボ
51,2017/11/18,5東京5,曇,2,2歳未勝利,16,5,10,82.6,11.0,8.0,北村宏司,55,ダ1600,良,1:40.8,2.9,13-11,35.1-37.7,38.7,478(+12),ショーム
52,2017/09/24,4中山7,晴,2,2歳未勝利,12,8,11,21.2,7.0,12.0,蛯名正義,54,芝1600,良,1:40.3,3.5,12-12-12,36.2-35.8,34.5,466(-6),タイドオーバー
53,2017/09/09,4中山1,晴,5,2歳新馬,9,8,9,9.6,6.0,7.0,蛯名正義,54,芝2000,良,2:07.1,1.6,3-3-3-2,39.3-33.9,35.4,472(0),バレリオ
