,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/08/08,盛岡,曇,5,3歳C1二組,7,4,4,49.9,7.0,7.0,七夕裕次,51,ダ1400,良,1:31.0,2.1,7-7,0.0-38.6,39.2,465(-7),レゼール
28,2021/07/26,盛岡,晴,5,3歳C1二組,9,8,8,80.3,8.0,5.0,七夕裕次,51,ダ1400,良,1:32.7,3.7,7-7,0.0-38.4,40.5,472(0),ミキノカラクリバコ
29,2021/06/28,盛岡,晴,6,774inc.花奏か,9,1,1,97.7,8.0,8.0,岩本怜,54,ダ1400,良,1:30.9,2.1,9-9,0.0-39.3,39.4,472(-3),セイスパーキング
30,2021/06/15,水沢,晴,6,3歳C1二組,11,7,8,41.8,9.0,8.0,陶文峰,54,ダ1300,良,1:25.8,1.7,11-11-11-11,0.0-40.0,39.3,475(-2),ライヴワッフル
31,2021/06/06,水沢,曇,2,3歳C1一組,10,6,6,11.4,5.0,6.0,岩本怜,54,ダ1400,稍,1:32.1,1.6,5-8-5-9,0.0-39.9,40.6,477(0),ナンブガッサン
32,2021/05/17,水沢,曇,6,3歳B2二組,11,1,1,31.4,6.0,9.0,岩本怜,54,ダ1400,良,1:33.7,2.0,6-7-9-9,0.0-40.2,40.9,477(-1),グローリアスマイア
33,2021/05/05,水沢,曇,4,3歳B2三組,10,2,2,3.4,2.0,5.0,村上忍,54,ダ1400,稍,1:32.3,1.7,7-7-7-7,0.0-40.0,40.5,478(+7),エイジ
34,2021/04/18,水沢,小雨,11,あやめ賞(重賞),11,8,12,17.9,4.0,10.0,岩本怜,54,ダ1400,重,1:30.6,2.5,3-3-4-9,0.0-37.6,39.8,471(-8),ゴールデンヒーラー
35,2021/03/29,水沢,晴,1,3歳C2二組,9,6,6,2.4,2.0,1.0,村上忍,54,ダ1300,不,1:22.7,-0.3,3-2-2-1,0.0-39.4,39.2,479(+2),(フジツボノミヤ)
36,2021/03/15,水沢,晴,1,3歳C2,11,6,6,3.9,2.0,6.0,岩本怜,54,ダ1300,不,1:24.9,1.5,5-6-7-7,0.0-39.5,39.7,477(+21),キヨラ
37,2021/01/10,水沢,,1,3歳C2,0,6,7,,,,岩本怜,54,ダ1300,,,,,,,計不,
38,2020/12/05,5中山1,小雨,2,2歳未勝利,16,1,2,188.3,12.0,9.0,木幡巧也,54,ダ1800,稍,1:58.8,1.9,14-15-12-10,37.1-41.2,41.6,456(+2),エスシーヴィオラ
39,2020/11/14,5東京3,晴,1,2歳未勝利,12,1,1,186.1,12.0,6.0,斎藤新,53,ダ1600,良,1:42.3,2.5,10-11,36.2-38.2,39.1,454(+2),マサハヤサン
40,2020/11/01,4東京8,晴,5,2歳新馬,18,3,5,263.9,16.0,18.0,岩田康誠,54,芝1600,良,1:41.1,3.0,9-9,37.3-34.6,36.8,452(0),タイニーロマンス
