,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/04/24,名古屋,曇,8,C2組,10,7,9,136.5,9.0,5,柿原翔,56,ダ1500,良,1:38.4,1.1,8-8-8,0.0-39.9,40.1,486(-2),メモリーエアシップ
28,2023/04/13,名古屋,晴,9,C2組,12,8,12,276.3,12.0,10,柿原翔,56,ダ1500,良,1:38.0,1.3,9-9-9,0.0-40.9,39.8,488(-13),メイマックス
29,2023/03/17,名古屋,曇,8,B9組,9,8,9,39.5,8.0,9,柿原翔,56,ダ1500,良,1:39.6,3.0,6-7-8,0.0-38.6,40.7,501(+4),ザベストデイ
30,2023/03/03,名古屋,晴,9,B9組,11,8,10,20.6,7.0,9,柿原翔,56,ダ1500,良,1:40.6,2.4,10-10-9,0.0-40.2,41.1,497(-1),マルブツハーモニー
31,2023/02/17,名古屋,晴,9,B9組,7,6,6,5.9,3.0,4,陶文峰,56,ダ1700,稍,1:53.5,1.9,6-3-4,0.0-38.7,40.4,498(-2),リアルグローリー
32,2023/02/03,名古屋,晴,9,B9組,10,5,5,32.0,7.0,7,村上弘樹,56,ダ1500,良,1:38.0,1.7,9-10-9,0.0-38.6,39.1,500(-1),パディオアヘッド
33,2023/01/20,名古屋,晴,12,七里の渡し特別,11,7,9,55.5,8.0,3,塚本征吾,56,ダ1700,稍,1:51.4,1.1,9-9-5,0.0-40.2,39.7,501(-4),シルバーペコ
34,2023/01/03,名古屋,晴,5,第5回清楼銘賞,11,7,8,21.1,5.0,1,柿原翔,56,ダ1500,良,1:37.4,0.0,9-8-7,0.0-40.3,38.9,505(-7),(ニシノカタパルト)
35,2022/12/23,名古屋,晴,12,蔵王山特別,12,7,10,28.8,8.0,11,柿原翔,56,ダ2000,良,2:16.5,2.3,11-9-10,0.0-42.2,42.7,512(+12),トーホウダブリン
36,2022/12/08,名古屋,晴,5,C3組,12,3,3,57.6,10.0,4,柿原翔,56,ダ1500,良,1:37.8,1.6,9-10-7,0.0-38.9,38.7,500(0),ブロードリーチ
37,2022/11/11,名古屋,晴,7,ゆーま生誕記念,12,3,3,170.4,9.0,6,柿原翔,56,ダ1500,良,1:38.1,2.5,11-11-11,0.0-37.8,39.3,500(-8),ブリーザフレスカ
38,2022/10/28,名古屋,晴,8,C2組,12,5,5,82.8,7.0,7,柿原翔,56,ダ1500,良,1:37.3,1.9,6-8-9,0.0-38.1,39.6,508(+9),ジョブックルーチェ
39,2022/10/14,名古屋,晴,12,入鹿池特別,12,7,9,58.7,8.0,6,柿原翔,56,ダ920,良,0:56.4,1.2,7,0.0-36.1,36.3,499(-3),アインジェニー
40,2022/09/30,名古屋,晴,7,dan9o先輩誕生お,12,1,1,10.2,4.0,2,柿原翔,56,ダ1500,良,1:38.4,0.3,10-8-5,0.0-41.5,40.6,502(-1),リュウノエルヴィス
41,2022/09/16,名古屋,晴,7,C3組,9,3,3,8.0,5.0,5,柿原翔,56,ダ1500,良,1:39.1,0.7,5-5-4,0.0-39.7,40.0,503(+3),オウケントップ
42,2022/09/05,名古屋,晴,8,C3組,10,2,2,11.8,4.0,4,柿原翔,56,ダ1500,稍,1:39.7,0.7,8-8-6,0.0-42.3,41.9,500(+1),モズロータスランド
43,2022/08/18,名古屋,晴,8,C5組,10,7,8,5.7,3.0,2,柿原翔,56,ダ1500,重,1:38.3,0.2,7-4-3,0.0-40.9,40.5,499(0),フォーチュンカラー
44,2022/08/04,名古屋,雨,9,C6組,11,5,5,27.0,6.0,3,村上弘樹,56,ダ1500,良,1:38.0,1.0,7-7-5,0.0-40.4,40.8,499(+2),メガファラヴァハー
45,2022/07/21,名古屋,晴,8,C7組,12,4,4,5.9,3.0,4,柿原翔,56,ダ1500,良,1:38.3,1.5,6-5-3,0.0-38.4,39.5,497(-4),インディビジュアル
46,2022/07/07,名古屋,晴,7,今年は弥富で!一瀬恵,12,3,3,5.8,3.0,4,戸部尚実,56,ダ1500,稍,1:36.7,0.8,7-7-7,0.0-39.7,39.3,501(+2),メイショウランブ
47,2022/06/22,名古屋,曇,5,C11組,12,6,7,5.1,3.0,1,戸部尚実,56,ダ1500,不,1:36.3,-0.1,7-7-6,0.0-39.8,38.9,499(+6),(リュクスガレリア)
48,2022/06/07,名古屋,晴,8,C13組,12,5,5,22.4,5.0,3,戸部尚実,56,ダ1500,重,1:39.3,0.7,8-8-8,0.0-40.3,40.2,493(-4),メリス
49,2022/05/26,名古屋,雨,4,C15組,10,5,5,16.3,5.0,8,戸部尚実,56,ダ920,良,0:58.1,1.9,9,0.0-36.6,36.9,497(0),サムドリーム
50,2022/05/18,名古屋,晴,2,C16組,10,8,11,3.9,2.0,3,戸部尚実,56,ダ1500,良,1:39.2,0.3,8-8-6,0.0-40.9,40.3,497(+2),カフジアマリージャ
51,2022/05/04,名古屋,晴,4,C15組,11,6,7,5.0,4.0,7,戸部尚実,56,ダ1500,良,1:38.6,1.3,8-8-9,0.0-39.8,40.0,495(+3),ピッツベルニナ
52,2022/04/21,名古屋,晴,3,C16組,11,8,11,4.3,2.0,6,戸部尚実,56,ダ1500,稍,1:41.2,1.0,4-4-6,0.0-41.1,41.4,492(-1),キタノスカーレット
53,2022/04/11,名古屋,晴,5,C17組,12,7,9,2.9,2.0,3,戸部尚実,56,ダ1500,良,1:38.9,0.8,6-4-3,0.0-39.1,39.5,493(+5),アレヴィクトワール
54,2022/03/09,名古屋,晴,6,現名古屋競馬場ファイ,12,6,8,11.4,4.0,3,戸部尚実,56,ダ1400,良,1:34.4,0.8,3-3-4,0.0-42.0,42.2,488(-1),アヒージョケッパー
55,2022/02/02,名古屋,晴,11,矢田川特別,10,8,9,5.0,4.0,8,戸部尚実,56,ダ1400,良,1:35.8,3.7,10-10-8,0.0-40.3,42.6,489(-1),スターオンステージ
56,2022/01/04,名古屋,晴,5,C17組,8,5,5,,,取,戸部尚実,56,ダ1400,良,,,,0.0-39.7,,計不,ジャストトライ
57,2021/12/09,名古屋,晴,3,C20組,10,3,3,12.7,5.0,1,戸部尚実,56,ダ1400,重,1:32.7,-0.3,6-6-4,0.0-41.0,40.5,490(0),(マニトゥーリン)
58,2021/12/01,名古屋,晴,3,C21組,11,6,7,8.6,6.0,2,戸部尚実,56,ダ1400,不,1:31.6,2.5,10-7-4,0.0-39.1,39.4,490(-4),エイシンシンマー
59,2021/11/15,名古屋,晴,8,C25組,10,5,5,6.5,3.0,3,宮下瞳,54,ダ1400,良,1:32.2,0.8,3-3-3,0.0-40.0,40.6,494(+5),サクラトップメジャ
60,2021/11/01,名古屋,晴,8,C23組,12,3,3,28.0,6.0,6,戸部尚実,56,ダ1400,良,1:32.6,1.2,5-6-5,0.0-39.5,40.2,489(-1),サルー
61,2021/10/20,名古屋,晴,9,C22組,11,3,3,71.2,8.0,5,村上弘樹,56,ダ1400,良,1:31.9,3.0,8-8-5,0.0-38.3,39.7,490(+4),メイショウシルト
62,2021/10/13,名古屋,曇,1,C22組,10,3,3,6.1,3.0,3,戸部尚実,56,ダ1400,稍,1:32.3,1.4,9-8-7,0.0-39.5,39.8,486(+1),ホウオウテーラー
63,2021/09/30,名古屋,晴,2,名古屋モーニングフィ,12,7,10,59.1,5.0,2,戸部尚実,56,ダ1400,良,1:32.0,1.8,4-3-2,0.0-37.7,39.2,485(-1),トーホウジョーカー
64,2021/09/17,名古屋,曇,2,名古屋モーニングフィ,10,7,8,8.8,4.0,2,戸部尚実,56,ダ800,良,0:50.7,0.0,2,0.0-36.9,36.8,486(+9),アマラスボーイ
65,2021/09/03,名古屋,雨,2,名古屋モーニングフィ,10,2,2,46.2,9.0,7,戸部尚実,56,ダ1400,良,1:33.5,3.3,10-10-7,0.0-40.0,41.0,477(+2),ゲットオン
66,2021/08/12,園田,雨,5,C2三,10,8,10,4.5,2.0,9,大柿一真,55,ダ1400,不,1:35.5,3.0,3-4-5-8,0.0-41.0,43.3,475(+13),パラジウムリボン
67,2021/05/29,2東京11,曇,3,3歳未勝利,15,3,5,340.0,14.0,12,武士沢友,56,芝1800,良,1:48.5,2.1,13-13-13,36.0-34.5,35.4,462(-8),シルブロン
68,2021/05/02,2東京4,晴,5,3歳未勝利,18,2,3,304.3,16.0,11,武士沢友,56,芝1400,良,1:23.3,1.8,12-9,34.5-35.2,36.2,470(-2),ココリホウオウ
69,2021/02/28,2中山2,晴,4,3歳未勝利,16,6,12,338.9,16.0,11,木幡育也,55,ダ1200,良,1:15.9,2.5,13-14,35.3-38.1,39.2,472(0),カフェアヴニール
70,2021/01/11,1中山4,曇,1,3歳未勝利,16,3,6,60.4,13.0,15,菅原明良,55,ダ1200,良,1:16.1,2.9,14-13,34.9-38.3,39.7,472(+6),トップヴィヴィット
71,2020/11/14,5東京3,晴,6,2歳新馬,11,1,1,31.5,7.0,8,三浦皇成,55,芝1400,良,1:25.8,2.1,11-9,36.7-34.3,35.3,466(0),ルージュアドラブル
