,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/03/26,園田,晴,3,ひろし・ななみ結婚記,10,3,3,190.5,9.0,9,高畑皓一,54,ダ1400,良,1:33.7,3.4,4-4-6-8,0.0-38.6,41.5,408(+2),ヒロシゲヨッシー
22,2020/03/11,園田,曇,5,C3一,10,1,1,122.3,10.0,9,木本直,51,ダ820,不,0:51.1,2.2,9-9,0.0-35.0,36.5,406(-7),ニコシーナ
23,2020/03/03,園田,晴,5,C2二,9,4,4,345.4,9.0,9,木本直,51,ダ1400,稍,1:35.0,3.7,8-8-9-9,0.0-39.2,41.6,413(-1),タイガーブレイブ
24,2020/02/19,園田,晴,5,C2二,10,5,5,158.2,10.0,10,木本直,51,ダ1400,稍,1:33.9,3.4,6-6-9-10,0.0-38.8,41.6,414(-1),ララコンフィアン
25,2020/02/11,園田,晴,8,C2,10,2,2,257.6,10.0,9,木本直,51,ダ820,良,0:52.0,1.5,8-8,0.0-36.2,36.9,415(+2),ローブドール
26,2020/01/30,姫路,晴,8,C2,12,1,1,166.3,11.0,12,石堂響,53,ダ800,稍,0:52.0,2.6,12-12,0.0-36.1,37.7,413(-9),ゴールドヒューズ
27,2020/01/16,姫路,晴,7,C2二,10,7,8,92.9,8.0,10,石堂響,53,ダ1400,良,1:37.0,3.9,4-5-10-10,0.0-39.3,42.4,422(+1),エイシントドロキ
28,2019/11/18,笠松,曇,6,サラ系C32組,7,1,1,5.1,2.0,6,藤原幹生,54,ダ1400,良,1:33.6,1.7,1-1-2,0.0-39.8,41.5,421(-6),ディーププリモ
29,2019/11/05,笠松,晴,6,サラ系C27組,9,2,2,6.9,3.0,4,東川公則,54,ダ1400,良,1:31.1,0.3,1-1-1,0.0-39.7,40.0,427(-5),ツーポッキー
30,2019/10/24,笠松,曇,1,サラ系3歳12組,9,8,9,12.8,3.0,3,東川公則,54,ダ1400,稍,1:30.6,1.5,3-3-3,0.0-37.9,38.9,432(+3),モンタナドライブ
31,2019/10/09,笠松,晴,1,サラ系3歳12組,8,1,1,11.7,3.0,4,藤原幹生,54,ダ1400,良,1:32.8,2.9,1-1-3,0.0-40.4,43.3,429(-4),ベレーザ
32,2019/09/27,笠松,曇,1,サラ系3歳16組,7,5,5,1.2,1.0,2,藤原幹生,54,ダ1400,良,1:31.2,1.3,2-2-2,0.0-39.8,40.0,433(-4),キョウエイシンシア
33,2019/09/13,笠松,曇,1,サラ系3歳12組,10,2,2,2.3,1.0,6,藤原幹生,54,ダ1400,良,1:30.9,1.2,7-5-5,0.0-40.4,39.6,437(+17),ヤマニングレナデン
34,2019/08/04,2新潟4,晴,3,3歳未勝利,15,3,5,116.3,13.0,7,北村宏司,54,ダ1200,良,1:13.6,1.2,2-2,34.8-37.6,38.7,420(+6),チャンダナ
35,2019/06/01,3東京1,晴,1,3歳未勝利,16,5,10,131.2,13.0,14,菅原明良,51,ダ1600,良,1:42.8,3.6,2-2,35.5-38.7,41.8,414(0),クロスパール
36,2019/05/05,1新潟4,晴,5,3歳未勝利,15,2,2,43.4,10.0,13,柴山雄一,54,芝1400,良,1:25.0,2.5,15-15,33.9-36.6,37.3,414(0),ロイヤルヴィザージ
