,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,5,8,17.9,7.0,9,川又賢治,55,ダ1200,稍,1:12.3,1.7,5-6,34.2-36.4,37.6,454(-6),グランマリアージュ
15,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,8,13,22.4,6.0,5,川又賢治,55,ダ1200,不,1:11.1,0.7,3-2,34.7-35.7,36.0,460(+2),コパノフィーリング
16,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,4,8,29.1,8.0,4,川又賢治,55,ダ1200,重,1:11.8,1.5,5-6,33.8-36.5,36.8,458(+10),プリモダルク
17,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,2,3,69.8,13.0,4,川又賢治,55,ダ1200,良,1:12.6,0.4,2-3,35.0-37.2,37.4,448(+2),シャイニーブランコ
18,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,4,8,12.7,6.0,10,北村友一,55,ダ1200,不,1:11.5,0.8,10-11,34.5-36.2,36.1,446(+2),コンセッションズ
19,2020/02/08,2京都3,晴,7,4歳以上1勝クラス,16,3,5,34.8,9.0,6,北村友一,55,ダ1200,良,1:13.5,1.5,12-12,35.6-36.4,36.8,444(-6),スナークスター
20,2020/01/25,1京都8,曇,8,4歳以上1勝クラス,11,8,10,64.0,10.0,6,和田竜二,55,ダ1200,重,1:11.7,1.0,10-10,34.5-36.2,35.7,450(0),ロイヤルパールス
21,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,5,10,13.7,6.0,10,川又賢治,54,ダ1200,良,1:13.9,1.8,10-15,35.0-37.1,37.7,450(+2),カーンテソーロ
22,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,2,2,6.8,3.0,9,和田竜二,55,ダ1000,重,0:59.4,0.9,14-14,34.2-35.8,34.8,448(-4),ノボリレーヴ
23,2019/08/18,2小倉8,曇,8,3歳以上1勝クラス,14,6,9,5.2,3.0,5,和田竜二,55,ダ1000,稍,0:59.2,0.8,2-3,33.8-35.9,36.5,452(0),ファビュラスギフト
24,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,7,10,24.7,10.0,3,和田竜二,55,ダ1000,良,0:58.5,0.3,3-3,34.4-35.5,35.5,452(+12),ブリッジオーヴァー
25,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,5,8,22.3,7.0,13,川田将雅,55,ダ1400,良,1:27.2,1.9,8-11,34.1-38.8,39.3,440(-6),ミヤジヴィジェ
26,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,4,5,10.7,6.0,10,柴山雄一,55,ダ1000,不,0:59.4,1.0,2-3,33.9-36.1,37.0,446(-4),ガウル
27,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,3,4,12.6,7.0,13,松田大作,55,ダ1000,稍,1:01.0,2.1,10-13,34.3-36.3,37.2,450(+2),ヒザクリゲ
28,2018/09/02,2小倉12,晴,2,3歳未勝利,14,8,13,4.3,1.0,1,和田竜二,54,ダ1000,重,0:58.0,0.0,1-2,33.7-35.5,35.5,448(-6),(ラカマロネス)
29,2018/08/18,2小倉7,晴,3,3歳未勝利,14,7,12,6.9,4.0,2,和田竜二,54,ダ1000,良,0:59.3,0.6,2-2,34.1-36.0,36.4,454(+4),ファニーバニー
30,2018/07/29,2小倉2,曇,2,3歳未勝利,14,1,1,5.7,2.0,3,和田竜二,54,ダ1000,良,0:59.9,0.3,1-1,35.1-36.4,36.7,450(+6),ノボリレーヴ
31,2018/05/20,1新潟8,晴,2,3歳未勝利,15,6,11,11.4,6.0,10,小崎綾也,53,ダ1200,重,1:12.9,1.4,4-5,33.9-37.6,38.1,444(+6),エイシンセレブ
32,2018/04/28,3京都3,晴,4,3歳未勝利,16,5,9,33.4,8.0,3,松田大作,54,ダ1400,良,1:26.5,0.9,1-1,35.1-38.2,39.1,438(-6),テイエムヨハネス
33,2018/04/07,2阪神5,曇,1,3歳未勝利,16,8,16,22.0,7.0,14,松若風馬,54,ダ1200,重,1:13.9,2.3,8-7,34.8-36.8,38.1,444(0),メイショウルクール
