,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/10/22,金沢,晴,9,ゴルシファル子シチー,9,6,6,3.0,2.0,1.0,加藤翔馬,52,ダ1400,重,1:30.5,-0.5,2-2-1-1,0.0-38.1,38.0,504(+7),(ビックバンブー)
11,2023/09/03,金沢,晴,6,福井県畜産協会長賞,10,5,5,20.5,4.0,6.0,米倉知,54,ダ1500,良,1:38.0,1.6,9-9-8-9,0.0-39.0,38.6,497(-1),クレイプマートル
12,2023/08/21,金沢,晴,10,攻一&大翔杯,9,6,6,10.9,4.0,4.0,米倉知,54,ダ1500,良,1:39.0,1.1,6-7-7-8,0.0-41.6,40.4,498(+7),ティアン
13,2023/07/25,金沢,晴,10,ラピスラズリ特別,11,7,8,90.0,10.0,6.0,米倉知,54,ダ1500,良,1:38.1,0.8,7-7-7-5,0.0-40.9,40.5,491(0),トゥーナミラクル
14,2023/07/09,金沢,曇,12,加賀友禅賞(重賞),12,7,10,221.1,11.0,8.0,米倉知,54,ダ1400,不,1:30.5,2.9,12-11-12-10,0.0-36.8,37.7,491(-5),ショウガタップリ
15,2023/06/27,金沢,曇,6,モテモテ会メンズ代表,10,2,2,16.1,6.0,8.0,米倉知,54,ダ1500,稍,1:38.2,1.8,7-7-8-8,0.0-39.8,39.2,496(+9),ミオソフィア
16,2023/06/13,金沢,晴,10,ウンバライト特別,10,2,2,15.9,7.0,5.0,米倉知,54,ダ1700,良,1:53.2,2.1,8-8-8-8,0.0-40.7,39.8,487(-2),クリスタルミリオン
17,2023/05/30,金沢,晴,9,6月4日は金沢競馬百,9,5,5,15.7,6.0,5.0,堀場裕充,54,ダ1700,重,1:52.2,1.5,9-7-8-6,0.0-39.7,39.9,489(-1),ダイヤモンドライン
18,2023/05/13,佐賀,雨,10,鯱の門特別,11,4,4,45.8,9.0,10.0,山口勲,54,ダ1800,不,2:04.1,5.4,7-7-10-10,0.0-39.5,43.3,490(0),テクノゴールド
19,2023/04/29,佐賀,雨,8,ホープスター特別,11,6,7,13.4,4.0,10.0,田中純,54,ダ1400,不,1:33.3,2.7,10-11-11-11,0.0-39.7,41.0,490(0),アネロイド
20,2023/04/09,佐賀,晴,10,川上峡特別,12,8,12,3.3,2.0,11.0,飛田愛斗,54,ダ1750,重,2:01.2,4.7,5-7-10-12,0.0-39.4,42.8,490(-7),ブレイブアモーレ
21,2023/03/12,高知,曇,5,3歳ー1,8,7,7,4.7,2.0,1.0,吉原寛人,54,ダ1300,重,1:27.2,-0.1,6-6-5-6,0.0-42.7,41.5,497(+2),(エイシンケヴィン)
22,2023/02/19,高知,曇,3,リーゼロッテ生誕特別,9,8,9,1.5,1.0,3.0,吉原寛人,54,ダ1400,重,1:34.5,1.5,8-7-7-5,0.0-41.0,41.4,495(-6),キタノソロモン
23,2023/02/05,高知,晴,2,スタートライン特別,9,4,4,3.8,3.0,1.0,吉原寛人,54,ダ1400,稍,1:34.9,-0.5,9-7-4-2,0.0-41.3,40.8,501(-6),(グラティアスグー)
24,2023/01/22,高知,曇,2,佐々原藍子誕生日特別,8,3,3,4.4,3.0,1.0,吉原寛人,54,ダ1400,重,1:34.1,-0.1,7-7-6-5,0.0-40.5,39.7,507(+1),(ストレリチア)
25,2023/01/15,高知,曇,2,3歳ー3,9,5,5,3.3,2.0,5.0,中島龍也,54,ダ1300,不,1:27.1,1.7,5-5-6-7,0.0-40.2,41.2,506(+8),オブリビッグマミー
26,2022/12/18,6中京6,晴,4,2歳未勝利,18,3,5,78.6,9.0,14.0,横山和生,54,芝2000,良,2:05.2,2.3,18-18-12-12,37.2-36.7,37.4,498(-4),カネフラ
27,2022/12/03,6中京1,晴,4,2歳未勝利,16,5,10,72.0,11.0,7.0,横山典弘,54,芝2000,良,2:02.4,1.4,7-8-9-10,35.6-36.8,37.4,502(+6),シェイクユアハート
28,2022/11/06,5阪神2,晴,2,2歳未勝利,12,4,4,158.2,11.0,9.0,横山和生,54,ダ1400,良,1:27.6,1.9,11-11,35.8-37.5,38.4,496(0),アームズレイン
29,2022/10/23,4阪神7,晴,1,2歳未勝利,12,5,6,18.1,7.0,7.0,横山和生,54,ダ1800,良,1:57.1,1.7,6-7-7-6,37.9-38.1,39.1,496(+10),カレンアルカンタラ
30,2022/08/14,2札幌2,曇,5,2歳新馬,11,6,7,21.4,7.0,5.0,横山和生,54,芝1800,稍,1:53.9,0.6,6-6-2-2,37.8-36.8,37.1,486(0),アスクメークシェア
