,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/02/20,佐賀,晴,10,春時雨賞,11,7,8,14.3,4.0,9.0,竹吉徹,54,ダ1400,重,1:32.0,1.6,2-2-2-8,0.0-39.2,40.6,459(+5),ワンダーボーイ
28,2021/02/06,佐賀,晴,7,ねこやなぎ賞,12,7,9,46.0,6.0,6.0,倉富隆一,54,ダ1400,稍,1:31.5,1.0,4-4-3-3,0.0-40.2,40.8,454(-1),シゲルヒラコー
29,2021/01/23,佐賀,雨,7,初空月賞,11,8,10,28.0,7.0,4.0,倉富隆一,54,ダ1400,不,1:32.4,1.1,3-4-4-4,0.0-40.3,40.6,455(-6),スラーリドラーテ
30,2021/01/05,佐賀,曇,10,初春賞,11,6,6,27.9,6.0,8.0,川島拓,54,ダ1400,良,1:32.3,1.2,2-2-2-4,0.0-39.9,41.1,461(0),イサチルエース
31,2020/12/19,佐賀,晴,11,ポインセチア賞,11,3,3,10.2,3.0,9.0,竹吉徹,54,ダ1400,良,1:32.7,1.1,1-1-1-3,0.0-39.4,40.5,461(-2),フェアサニー
32,2020/12/04,佐賀,曇,9,プリムラ賞,10,5,5,7.1,4.0,8.0,竹吉徹,54,ダ1400,良,1:32.5,1.8,1-1-1-5,0.0-38.5,40.3,463(+5),ツウカイステラ
33,2020/06/13,佐賀,雨,7,アイリス賞,11,8,11,1.7,1.0,1.0,竹吉徹,54,ダ1400,不,1:30.6,0.0,3-3-3-2,0.0-40.1,40.1,458(-2),(モズマーチャン)
34,2020/05/31,佐賀,曇,7,C1ー8組,10,2,2,2.0,1.0,2.0,竹吉徹,54,ダ1300,良,1:24.0,0.2,4-3-2-1,0.0-39.0,39.1,460(+3),マイネルプラヌール
35,2020/05/23,佐賀,晴,5,コロナと戦う医療にエ,11,2,2,1.8,1.0,1.0,竹吉徹,54,ダ1300,良,1:24.0,-0.5,3-3-2-2,0.0-38.5,38.3,457(-2),(マリノエリー)
36,2020/05/10,佐賀,曇,3,C2ー5組,10,6,6,1.4,1.0,5.0,竹吉徹,54,ダ1300,稍,1:24.3,0.8,8-8-5-5,0.0-38.6,39.1,459(+8),マイネルプラヌール
37,2020/04/18,佐賀,晴,6,C2ー13組,11,8,10,1.2,1.0,1.0,竹吉徹,54,ダ1400,不,1:30.8,-0.5,2-2-2-1,0.0-38.1,38.0,451(+10),(スカーレットベスト)
38,2020/03/19,笠松,晴,8,春分特別,9,8,8,18.9,5.0,8.0,筒井勇介,54,ダ1400,良,1:27.8,1.7,4-3-3,0.0-38.1,39.1,441(+2),サウスリバティー
39,2020/02/19,笠松,晴,7,サラ系A4組特選,8,3,3,4.8,3.0,7.0,筒井勇介,54,ダ1600,良,1:44.0,2.8,2-2-3,0.0-38.8,41.5,439(0),ヤマニンフレッチェ
40,2020/02/06,笠松,晴,10,春雪特別,9,8,9,20.4,6.0,9.0,大原浩司,54,ダ1600,良,1:43.5,2.1,6-8-9,0.0-38.7,39.7,439(+2),ドリームアロー
41,2020/01/07,笠松,雨,11,新春特別,7,5,5,1.6,1.0,1.0,筒井勇介,54,ダ1400,重,1:27.8,-0.7,1-1-1,0.0-38.5,38.5,437(+3),(メモリージュネス)
42,2019/12/29,笠松,曇,12,さざんか賞,9,5,5,3.7,2.0,1.0,筒井勇介,54,ダ1400,良,1:27.0,-0.6,1-1-1,0.0-38.0,38.0,434(-2),(グレイン)
43,2019/11/19,笠松,晴,7,サラ系B4組,9,2,2,1.7,1.0,6.0,筒井勇介,54,ダ1600,良,1:45.4,1.1,3-3-4,0.0-40.0,40.7,436(-1),ドリームパーリオ
44,2019/11/05,笠松,晴,9,サラ系B3組,10,2,2,9.8,4.0,2.0,筒井勇介,54,ダ1400,良,1:28.9,0.2,1-1-1,0.0-40.2,40.4,437(+1),ドクターワイ
45,2019/10/22,笠松,晴,9,第34回畜産フェア特,9,8,9,10.3,5.0,4.0,大原浩司,54,ダ1400,稍,1:28.3,1.2,5-4-4,0.0-39.1,39.3,436(+2),モズオラクル
46,2019/10/09,笠松,晴,9,奥飛騨賞,7,7,7,1.8,1.0,1.0,筒井勇介,54,ダ1600,良,1:43.6,-0.5,2-2-1,0.0-39.4,39.3,434(-5),(ヴァントネール)
47,2019/09/27,笠松,曇,7,サラ系B4組,8,3,3,1.4,1.0,3.0,筒井勇介,54,ダ1600,良,1:44.5,0.3,2-2-2,0.0-40.8,40.9,439(+10),トーセンパッソ
48,2019/08/28,笠松,雨,12,処暑特別,9,8,9,34.6,5.0,3.0,大原浩司,54,ダ1400,不,1:28.9,1.2,2-2-2,0.0-37.5,38.5,429(-6),ヴィクトアリー
49,2019/08/15,笠松,雨,12,サラ系B6・C3組,8,7,7,1.5,1.0,1.0,筒井勇介,55,ダ1400,稍,1:29.8,-0.6,2-1-1,0.0-39.4,39.3,435(+5),(サイレンスミラー)
50,2019/07/19,笠松,曇,11,月下美人賞,10,5,5,1.4,1.0,4.0,筒井勇介,54,ダ1400,重,1:27.9,0.7,1-1-1,0.0-38.8,39.5,430(-1),オーサムバローズ
51,2019/07/05,笠松,曇,11,小暑特別,10,7,8,14.8,4.0,2.0,筒井勇介,54,ダ1600,良,1:42.3,1.3,1-1-2,0.0-38.2,39.5,431(-7),ヴィクトアリー
52,2019/06/07,笠松,雨,6,サラ系C5組,10,1,1,1.3,1.0,1.0,東川公則,54,ダ1400,不,1:28.9,-0.5,1-1-1,0.0-39.2,39.2,438(0),(ペイシャルナ)
53,2019/05/24,笠松,晴,10,長良川特別,8,7,7,14.2,3.0,2.0,東川公則,54,ダ1400,良,1:28.1,0.7,2-2-2,0.0-38.9,38.6,438(+3),アーツレイジング
54,2019/05/09,笠松,曇,5,好きです笠松競馬,8,1,1,1.8,1.0,1.0,東川公則,54,ダ1400,良,1:28.3,-0.2,1-1-1,0.0-38.8,38.8,435(-1),(アスコットチャンプ)
55,2019/04/25,笠松,曇,6,サラ系C9組,8,4,4,1.7,1.0,4.0,東川公則,54,ダ1400,重,1:29.5,1.2,3-4-3,0.0-38.2,39.0,436(-4),ミメウルワシ
56,2019/04/04,笠松,晴,3,サラ系C9組,8,2,2,3.1,2.0,2.0,東川公則,54,ダ1400,良,1:28.8,0.6,1-1-1,0.0-38.0,38.6,440(+8),ビーコンファイヤー
57,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,3,3,162.1,14.0,14.0,服部寿希,52,ダ1000,稍,1:01.2,2.2,10-10,34.6-35.9,37.3,432(-4),ナンクルナイサー
58,2019/02/02,1中京5,晴,9,4歳以上500万下,15,8,14,258.0,15.0,14.0,西村淳也,52,芝1200,良,1:10.6,1.4,3-3,34.4-34.8,35.9,436(-1),シャドウノエル
59,2018/11/09,笠松,曇,8,もみじ特別,10,6,6,4.8,3.0,2.0,筒井勇介,54,ダ1400,稍,1:29.4,0.6,2-2-1,0.0-38.7,39.2,437(-8),チュウワフォース
60,2018/10/18,笠松,晴,5,第21回ザク笠松出陣,10,8,10,1.3,1.0,1.0,筒井勇介,54,ダ1600,良,1:43.9,0.0,4-2-1,0.0-38.7,38.5,445(-3),(アマノスペシャル)
61,2018/10/05,笠松,曇,9,高山特別,10,5,5,32.8,5.0,7.0,向山牧,54,ダ1600,良,1:44.0,0.9,2-2-2,0.0-38.6,39.3,448(0),ラニカイブルーム
62,2018/09/20,笠松,雨,4,翔太1才誕生日おめで,10,5,5,1.6,1.0,1.0,筒井勇介,54,ダ1400,稍,1:28.8,-0.6,1-1-1,0.0-38.9,38.9,448(-7),(フォーモサベレー)
63,2018/09/07,笠松,曇,12,セプテンバー特別,10,8,9,5.0,3.0,6.0,吉井友彦,54,ダ1600,重,1:46.9,2.4,3-4-5,0.0-40.7,42.6,455(-3),ウインスーペリア
64,2018/08/15,笠松,雨,8,しし座賞,9,6,6,5.2,2.0,1.0,佐藤友則,54,ダ1600,不,1:42.3,-0.4,1-1-1,0.0-38.7,38.7,458(+8),(クイーンズポケット)
65,2018/07/11,笠松,晴,11,宵待草特別,9,3,3,1.6,1.0,8.0,佐藤友則,54,ダ1600,良,1:47.1,2.2,1-1-3,0.0-40.2,42.4,450(-2),セビージャ
66,2018/06/27,笠松,曇,9,トライアルラウンド笠,9,7,7,4.9,2.0,2.0,三津谷隼,54,ダ1400,良,1:31.4,0.3,1-1-1,0.0-38.3,38.6,452(+13),キクノコア
67,2018/03/20,笠松,雨,5,悠仁誕生記念,10,3,3,2.0,1.0,1.0,筒井勇介,54,ダ1400,不,1:30.6,-0.4,1-1-1,0.0-40.2,40.2,439(-5),(トランキーロ)
68,2018/02/20,笠松,晴,4,サラ系C24組,10,3,3,5.2,3.0,2.0,筒井勇介,54,ダ1400,良,1:30.2,0.7,1-1-2,0.0-40.0,40.7,444(-6),リキオマトバ
69,2018/01/23,笠松,曇,10,若草特別,10,7,8,58.9,7.0,10.0,水野翔,54,ダ1600,重,1:49.6,4.9,1-7-10,0.0-39.9,44.7,450(-5),ストーミーワンダー
70,2018/01/09,笠松,雨,3,サラ系C27組,8,1,1,1.9,1.0,1.0,筒井勇介,54,ダ1400,不,1:31.9,-1.5,1-1-1,0.0-39.1,39.1,455(-3),(ユキナ)
71,2017/12/26,笠松,曇,5,好きです!笠松競馬,8,4,4,2.3,2.0,2.0,筒井勇介,54,ダ1400,良,1:33.0,1.3,2-1-1,,41.0,458(-14),レーヌ
72,2017/12/04,笠松,曇,1,サラ系C29組,9,1,1,5.6,3.0,3.0,吉井友彦,54,ダ800,良,0:50.4,1.8,4,,36.5,472(+18),ストーミーワンダー
73,2017/07/29,2新潟1,曇,4,3歳未勝利,18,2,3,149.9,12.0,13.0,武藤雅,51,芝1200,良,1:10.9,1.7,16-16,35.0-34.2,34.2,454(0),ブラディーリッパー
