,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,7,14,9.9,5.0,12.0,小沢大仁,51,芝1200,良,1:10.3,1.0,2-3,34.0-35.3,36.2,476(+2),ディキシークイーン
31,2021/08/01,1函館10,曇,9,長万部特別(1勝クラス),13,2,2,12.3,5.0,4.0,岩田康誠,54,芝1200,良,1:09.2,0.3,3-3,34.1-34.8,34.8,474(-6),ノックオンウッド
32,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,2,4,46.0,10.0,16.0,岩田望来,56,ダ1400,良,1:28.6,4.5,2-3,33.5-38.7,43.1,480(+2),シャークスポット
33,2021/03/06,1阪神7,晴,5,3歳1勝クラス,14,4,6,21.7,8.0,10.0,岩田康誠,56,ダ1200,稍,1:13.2,1.4,7-8,34.9-36.9,37.6,478(-8),ミスズグランドオー
34,2021/02/06,1小倉7,晴,10,かささぎ賞(1勝クラス),13,4,5,4.1,2.0,8.0,鮫島克駿,56,芝1200,良,1:10.0,1.3,6-5,33.2-35.5,36.4,486(+8),マイネルジェロディ
35,2020/12/19,3中京5,晴,10,報知杯中京2歳S(OP),14,7,12,4.6,1.0,9.0,鮫島克駿,55,芝1200,良,1:10.3,0.8,6-7,34.1-35.4,35.0,478(-2),ゴールドチャリス
36,2020/11/21,5阪神5,晴,3,2歳未勝利,13,6,8,2.4,1.0,1.0,福永祐一,55,芝1400,良,1:21.2,-0.3,1-1,34.5-35.4,35.4,480(0),(トーホウディアス)
37,2020/11/07,5阪神1,曇,3,2歳未勝利,17,8,16,34.8,7.0,2.0,岩田康誠,55,芝1400,良,1:20.9,0.5,1-1,34.2-34.6,35.1,480(-8),グレナディアガーズ
38,2020/09/06,2札幌8,晴,1,2歳未勝利,16,8,15,25.9,8.0,15.0,加藤祥太,54,芝2000,良,2:04.6,1.7,1-1-1-1,35.5-36.8,38.5,488(-2),ミルウ
39,2020/08/22,2札幌3,晴,1,2歳未勝利,8,5,5,6.1,4.0,5.0,団野大成,53,芝1800,良,1:50.9,0.4,3-3-3-3,37.5-36.0,36.2,490(-2),ヴィゴーレ
40,2020/08/09,1札幌6,晴,5,2歳新馬,8,6,6,5.2,3.0,4.0,田辺裕信,54,芝1800,良,1:51.9,0.6,2-2-2-2,38.3-34.4,34.9,492(0),オーソクレース
