,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/10/31,名古屋,晴,6,ノワール・メイデン生,12,5,6,86.0,12,11,大畑慧悟,52,ダ1500,良,1:40.9,3.4,11-12-12,0.0-39.8,41.7,448(+10),オセアジャーディン
21,2023/10/03,名古屋,晴,9,C24組,12,6,7,209.4,12,11,加藤誓二,54,ダ1500,良,1:39.4,2.5,2-5-12,0.0-38.8,41.2,438(-1),ヴンダー
22,2023/09/21,名古屋,曇,4,教養センターで騎手を,12,7,10,96.6,8,9,大畑慧悟,51,ダ1500,稍,1:40.2,2.7,9-10-10,0.0-40.7,41.7,439(+9),メイショウイセ
23,2023/08/30,園田,曇,5,C3,12,8,11,37.9,9,7,山本屋太,51,ダ1230,良,1:22.9,1.0,11-11-12-12,0.0-39.5,39.2,430(+1),ローザーブルー
24,2023/08/16,園田,晴,2,C3二,9,5,5,19.2,6,5,山本屋太,51,ダ1400,重,1:37.5,0.7,1-1-1-1,0.0-40.7,41.4,429(+10),ヤマビジン
25,2023/08/02,園田,晴,4,C3,10,4,4,85.2,9,8,佐々木世,52,ダ1230,良,1:23.6,1.4,5-5-9-10,0.0-39.4,39.9,419(-3),テイケイアンジェ
26,2023/07/14,園田,曇,3,C3二,10,6,6,16.0,6,10,濱尚美,51,ダ1400,稍,1:35.8,3.8,4-4-4-4,0.0-39.3,42.2,422(-9),ロストボール
27,2023/07/07,園田,雨,9,3歳C1一,11,8,10,37.0,8,11,永井孝典,54,ダ1230,稍,1:23.6,2.4,5-6-6-6,0.0-41.1,42.7,431(+3),ミンクス
28,2023/06/16,園田,晴,4,3歳C1二,7,2,2,22.4,5,3,永井孝典,54,ダ1230,良,1:23.1,1.7,6-6-6-4,0.0-40.2,41.0,428(0),ギロウ
29,2023/06/08,園田,雨,7,3歳C1,9,6,6,25.6,5,7,長尾翼玖,53,ダ820,良,0:52.5,1.7,7-8,0.0-36.9,37.4,428(+6),テクノエクスプレス
30,2023/05/14,2東京8,曇,1,3歳未勝利,16,2,4,201.2,14,16,木幡初也,54,ダ1400,稍,1:28.1,3.4,15-16,35.1-37.7,38.5,422(-2),グレイスカリヨン
31,2023/04/22,1福島5,晴,2,3歳未勝利,16,1,1,123.5,12,15,原優介,52,芝1200,良,1:13.0,2.3,5-14,35.2-35.5,37.3,424(+8),クリノエンジェル
32,2023/02/05,1小倉8,晴,6,3歳未勝利,18,7,13,74.9,13,16,藤田菜七,52,芝1200,良,1:10.5,1.6,18-18,33.4-35.5,34.7,416(0),トーセンエスクード
