,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/02/15,1小倉9,曇,6,4歳以上1勝クラス,11,6,6,8.6,6,10,斎藤新,53,ダ1700,重,1:47.8,3.2,4-4-5-7,30.0-38.2,40.5,506(+6),ミンネザング
24,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,7,13,9.0,5,2,斎藤新,53,ダ1700,良,1:47.9,0.1,6-6-5-4,30.5-39.1,38.8,500(-4),プリカジュール
25,2019/10/27,4京都9,晴,7,3歳以上1勝クラス,16,6,11,95.7,11,7,松若風馬,55,ダ1400,重,1:25.0,1.2,13-12,34.8-37.2,36.8,504(-6),ボンディマンシュ
26,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,7,11,47.1,11,6,松若風馬,55,ダ1400,稍,1:24.9,0.9,10-11,34.7-37.2,37.0,510(+10),セラピア
27,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,6,12,53.2,10,7,畑端省吾,55,ダ1400,稍,1:24.7,0.8,9-8,34.6-36.9,36.9,500(0),デターミネーション
28,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,1,1,34.2,9,5,畑端省吾,55,ダ1200,良,1:13.0,1.1,14-14,34.7-37.2,36.6,500(0),シスル
29,2019/04/27,1新潟1,小雨,7,4歳以上500万下,11,3,3,35.6,9,5,畑端省吾,55,ダ1200,不,1:10.6,0.2,7-8,33.2-37.2,35.8,500(0),ナイトスプライト
30,2019/02/24,1阪神2,晴,7,4歳以上500万下,16,7,14,81.6,12,8,畑端省吾,55,ダ1200,良,1:13.5,1.2,16-16,35.6-36.7,35.8,500(0),アカツキジョー
31,2019/02/10,2京都6,晴,7,4歳以上500万下,14,7,12,46.2,9,8,畑端省吾,55,ダ1200,稍,1:13.4,0.9,5-7,35.4-37.1,37.1,500(+2),セトノシャトル
32,2019/02/03,1中京6,曇,3,4歳以上500万下,13,5,7,43.9,12,8,畑端省吾,55,ダ1200,稍,1:13.4,0.7,7-8,35.5-37.2,36.9,498(+6),ナイスドゥ
33,2018/10/28,3新潟6,雨,9,3歳以上500万下,15,4,7,40.0,14,8,畑端省吾,55,ダ1200,不,1:11.8,1.9,12-12,33.8-36.1,36.7,492(-2),カレンガリアード
34,2018/10/07,4京都2,晴,6,3歳以上500万下,16,8,15,114.6,14,5,荻野極,54,ダ1200,稍,1:12.8,0.8,7-9,34.7-37.3,37.2,494(0),サンマルペンダント
35,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,8,16,158.4,15,14,荻野極,54,芝1600,良,1:35.3,1.9,1-2,35.8-33.9,35.7,494(0),チトニア
36,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,5,8,8.9,7,14,松山弘平,55,ダ1800,良,1:57.2,2.8,8-8-9-8,37.2-40.4,42.2,494(-5),スズカスマート
37,2018/05/24,園田,晴,6,C2,7,7,7,1.0,1,1,大山真吾,55,ダ1400,良,1:31.5,-0.6,2-2-2-1,0.0-38.5,38.4,499(-6),(アイファーハート)
38,2018/05/02,園田,雨,6,C2三,9,1,1,1.1,1,1,大山真吾,54,ダ1400,稍,1:31.7,-1.6,1-1-1-1,0.0-39.3,39.3,505(-4),(ナリタクローネ)
39,2018/04/11,園田,曇,3,C3二,10,7,7,1.1,1,1,大山真吾,54,ダ1400,良,1:32.5,-1.9,2-2-1-1,0.0-40.3,40.2,509(+3),(カシマフェニックス)
40,2017/11/29,園田,雨,9,C2,12,6,7,8.3,5,4,杉浦健太,54,ダ1700,重,1:53.6,1.2,2-2-2-2,,40.2,506(+4),メイショウクロス
41,2017/11/02,園田,晴,11,C2,11,7,9,3.6,3,2,杉浦健太,54,ダ1700,良,1:53.5,0.1,6-6-4-4,,39.7,502(+10),ショウナンハドル
42,2017/09/16,4中山3,曇,7,3歳未勝利,18,8,17,8.3,3,5,勝浦正樹,54,芝2000,良,2:03.4,0.4,2-2-2-1,38.5-34.9,35.2,492(0),クインズゴールド
43,2017/09/03,2新潟12,晴,7,3歳未勝利,18,7,14,23.7,8,2,武藤雅,51,芝2000,良,2:00.8,0.1,9-9-7-6,34.9-36.5,35.9,492(+8),キューンハイト
44,2017/07/22,2福島7,曇,3,3歳未勝利,15,5,8,5.4,3,14,内田博幸,54,ダ1700,良,1:51.2,4.3,10-11-15-15,29.7-38.9,40.8,484(-8),ディライトラッシュ
45,2017/06/25,3東京8,曇,1,3歳未勝利,16,6,12,4.1,2,4,内田博幸,54,ダ1600,稍,1:39.0,1.0,9-10,35.2-37.4,37.6,492(-6),パイルーチェ
46,2017/06/10,3東京3,晴,1,3歳未勝利,16,1,1,5.3,2,3,勝浦正樹,54,ダ1600,良,1:38.9,0.4,7-7,34.8-38.1,37.9,498(+12),ジュブリーユ
47,2017/03/04,2中山3,晴,1,3歳未勝利,16,1,1,7.0,3,2,勝浦正樹,54,ダ1800,稍,1:56.6,0.3,12-11-12-12,36.5-39.6,38.9,486(+2),ビジョッテ
48,2017/02/05,1東京4,曇,3,3歳未勝利,16,7,14,6.2,3,5,勝浦正樹,54,ダ1600,良,1:41.2,1.3,4-4,36.9-36.7,37.8,484(-4),ダイワエトワール
49,2017/01/22,1中山7,晴,2,3歳未勝利,16,2,3,15.7,5,3,勝浦正樹,54,ダ1800,良,1:57.1,1.2,1-1-1-1,36.6-39.8,41.0,488(+8),ポールヴァンドル
50,2016/12/17,5中山5,晴,5,2歳新馬,15,8,15,9.9,5,8,柴田善臣,54,芝1800,良,1:53.2,0.7,8-9-9-9,38.3-34.9,35.1,480(0),カリンバ
