,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/09/28,笠松,曇,7,B5組,10,6,6,4.0,1.0,1,渡辺竜也,54,ダ1600,良,1:44.5,-0.3,9-8-2,0.0-40.2,39.1,450(-2),(アイファーリーベン)
18,2023/09/13,笠松,晴,10,鍋平高原特別,10,2,2,69.0,9.0,6,深澤杏花,52,ダ1600,良,1:45.0,1.1,10-10-10,0.0-40.0,39.1,452(+3),グレースミューズ
19,2023/09/01,笠松,晴,12,美女高原特別,11,7,8,4.1,3.0,1,渡辺竜也,54,ダ1400,良,1:30.8,-0.3,7-5-4,0.0-40.8,39.6,449(0),(パルタージュ)
20,2023/08/18,笠松,曇,3,第3回かっちゃん杯,8,5,5,9.0,3.0,1,渡辺竜也,54,ダ1400,良,1:31.7,-0.3,4-4-3,0.0-39.3,38.8,449(+6),(アレピアード)
21,2023/08/02,笠松,晴,5,青時雨特別,8,3,3,6.0,3.0,2,細川智史,54,ダ1400,良,1:32.6,0.9,5-4-4,0.0-40.1,40.1,443(+10),アリスパレス
22,2023/07/19,笠松,曇,9,大暑特別,10,1,1,22.3,6.0,6,長江慶悟,52,ダ1600,良,1:48.0,1.8,6-7-6,0.0-40.3,41.7,433(-3),スノーディザイア
23,2023/07/05,笠松,雨,11,C級サバイバル,10,6,6,38.7,10.0,6,長江慶悟,52,ダ1400,良,1:31.0,1.4,8-9-7,0.0-39.0,38.0,436(-4),ハクサンマズル
24,2023/06/23,笠松,曇,6,笠松けいば金曜日ライ,9,8,9,51.6,7.0,9,長江慶悟,52,ダ1400,重,1:33.7,3.4,9-9-9,0.0-40.4,38.7,440(+3),キタノフランクース
25,2023/06/12,笠松,曇,4,C5組,9,7,7,30.4,8.0,4,長江慶悟,52,ダ1400,重,1:32.5,0.9,9-9-9,0.0-40.6,38.6,437(-2),フクサンモード
26,2023/05/26,笠松,曇,5,dela後藤ひなの生,10,4,4,207.3,10.0,6,長江慶悟,52,ダ1400,良,1:31.1,1.4,10-10-10,0.0-38.3,38.2,439(-4),ホウオウツインクル
27,2023/04/28,笠松,晴,4,オリジナルクリアうち,8,5,5,71.4,8.0,8,長江慶悟,52,ダ1400,良,1:33.7,2.8,7-8-8,0.0-38.0,40.0,443(+1),ルクスアモール
28,2023/04/18,笠松,曇,4,C5組,8,7,7,24.4,6.0,7,長江慶悟,52,ダ1400,良,1:33.1,1.5,7-8-8,0.0-40.1,40.2,442(+1),マイプレシャスワン
29,2023/04/06,笠松,曇,12,C級サバイバル,12,8,12,20.6,8.0,7,東川慎,54,ダ1400,重,1:33.1,0.9,6-7-7,0.0-40.8,40.8,441(-6),ナラ
30,2023/03/22,笠松,晴,7,B5組,8,5,5,134.2,8.0,7,森島貴之,54,ダ1400,稍,1:33.7,2.0,6-7-6,0.0-39.6,40.3,447(-1),コウキ
31,2023/03/08,笠松,晴,5,B7組,8,1,1,32.4,7.0,6,森島貴之,54,ダ1400,良,1:33.0,1.4,4-5-3,0.0-38.4,39.5,448(-5),プロペラシャフト
32,2023/02/22,笠松,晴,5,ゆうな誕生日記念,10,8,9,54.1,7.0,8,平瀬城久,54,ダ1400,良,1:32.9,1.5,7-8-5,0.0-39.4,39.7,453(+4),セキテイホノオー
33,2023/02/09,笠松,晴,5,B7組,7,1,1,18.4,3.0,3,平瀬城久,54,ダ1400,良,1:33.5,0.8,6-5-4,0.0-38.7,38.8,449(-7),カルチェリノイオリ
34,2023/01/04,名古屋,晴,12,羽根つき賞,7,6,6,17.4,6.0,6,今井貴大,54,ダ1500,良,1:38.6,1.5,6-4-6,0.0-39.4,40.3,456(-2),セイシンクリア
35,2022/12/16,名古屋,晴,8,ヤングジョッキーズF,11,5,5,14.2,6.0,11,角田大河,54,ダ2000,良,2:17.3,2.6,6-11-11,0.0-41.2,43.0,458(+2),ラビオンアスール
36,2022/12/06,名古屋,晴,8,B4組,12,6,8,40.8,4.0,4,岡部誠,54,ダ1700,良,1:53.5,2.5,7-8-9,0.0-39.9,41.0,456(-2),キージュピター
37,2022/11/23,名古屋,雨,9,B4組,12,2,2,21.4,5.0,8,岡部誠,54,ダ1500,不,1:38.4,2.0,9-9-7,0.0-40.0,40.6,458(+2),ノーブルラベンダー
38,2022/11/09,名古屋,晴,9,B4組,10,5,5,6.4,3.0,8,岡部誠,54,ダ1700,良,1:52.8,1.7,5-5-8,0.0-40.1,41.2,456(+3),ジャヤワルダナ
39,2022/10/27,名古屋,晴,11,ヤングジョッキーズT,10,8,10,42.3,9.0,8,青海大樹,54,ダ1500,良,1:37.7,1.8,9-9-9,0.0-39.9,40.1,453(-5),ナオミニデレデレヤ
40,2022/10/11,名古屋,晴,11,アルネブ特別,12,8,12,10.2,4.0,5,丸野勝虎,54,ダ1500,重,1:38.9,1.3,4-4-4,0.0-40.0,40.8,458(+3),サンマルディライト
41,2022/09/27,名古屋,晴,9,シェダル特別,11,8,11,5.0,3.0,2,岡部誠,54,ダ1700,良,1:51.7,0.4,6-3-4,0.0-40.2,40.3,455(+8),ビックバレリーナ
42,2022/09/01,名古屋,曇,9,B3組,11,2,2,13.3,4.0,2,岡部誠,54,ダ1700,稍,1:52.5,0.1,11-11-10,0.0-42.8,41.2,447(+2),ラフカットジュエル
43,2022/08/03,名古屋,晴,8,B3組,10,1,1,3.7,2.0,8,岡部誠,54,ダ1500,良,1:38.1,1.9,9-9-9,0.0-40.7,41.2,445(-5),ミラクルキャッシュ
44,2022/07/20,名古屋,晴,9,B3組,10,8,9,5.6,3.0,8,加藤聡一,54,ダ1500,重,1:37.8,1.4,9-9-9,0.0-39.6,39.9,450(+4),モズリュウオウ
45,2022/06/22,名古屋,曇,8,B4組,12,5,6,4.7,2.0,2,岡部誠,54,ダ1500,不,1:35.6,0.5,7-7-5,0.0-39.3,39.1,446(-3),ペイシャシオン
46,2022/06/09,名古屋,晴,12,B5組,11,1,1,2.0,1.0,2,岡部誠,54,ダ1700,良,1:51.0,0.1,4-3-3,0.0-39.4,39.4,449(0),ティーズダンキー
47,2022/05/19,名古屋,晴,12,牡丹賞,10,8,10,6.8,3.0,2,丸野勝虎,54,ダ1700,良,1:51.4,1.0,3-4-3,0.0-39.3,40.1,449(+6),ファステストシチー
48,2022/05/06,名古屋,晴,10,かりん賞,11,8,11,2.5,1.0,2,岡部誠,54,ダ1500,良,1:36.7,1.3,4-3-3,0.0-38.9,40.0,443(-3),ベガスストリップ
49,2022/04/13,名古屋,晴,9,B8組,12,3,3,34.7,7.0,2,加藤聡一,54,ダ1700,良,1:52.3,0.6,8-8-3,0.0-40.2,39.9,446(-4),エイシンジラソーレ
50,2022/03/03,名古屋,晴,8,B8組,8,1,1,2.9,2.0,5,岡部誠,54,ダ1400,良,1:34.4,1.1,7-6-5,0.0-43.3,41.7,450(+7),ヤマザクラ
51,2022/02/04,名古屋,晴,5,タカふぁんの想い感謝,9,8,8,1.1,1.0,1,岡部誠,54,ダ1400,良,1:32.6,-0.1,4-2-2,0.0-40.0,39.8,443(-6),(フリーゴーイング)
52,2022/01/20,名古屋,晴,11,C7組,10,8,10,3.3,2.0,2,岡部誠,54,ダ1400,良,1:33.2,0.1,4-4-2,0.0-40.2,39.9,449(+2),ナスノマイスター
53,2022/01/06,名古屋,曇,8,C7組,9,6,6,5.2,3.0,4,岡部誠,54,ダ1400,良,1:32.8,1.9,3-3-3,0.0-39.4,40.9,447(+2),ウォーターボンボン
54,2021/12/10,名古屋,晴,9,C8組,11,5,5,1.1,1.0,4,岡部誠,54,ダ1400,重,1:33.7,0.5,5-4-4,0.0-40.3,40.3,445(+3),ライトニングレイ
55,2021/11/19,名古屋,晴,11,王滝渓谷特別,11,8,10,7.4,3.0,3,岡部誠,54,ダ1400,良,1:31.4,1.3,7-7-7,0.0-39.2,39.5,442(-1),ゲットオン
56,2021/11/04,名古屋,晴,1,ローズ倶楽部,11,8,10,1.4,1.0,1,岡部誠,54,ダ1400,良,1:31.5,-0.6,2-2-2,0.0-40.4,40.4,443(+3),(ピスターシュドール)
57,2021/10/22,名古屋,晴,3,C14組,10,4,4,1.6,1.0,2,村上弘樹,54,ダ1400,良,1:32.3,1.0,3-3-2,0.0-37.8,38.7,440(+4),ウインフェーデ
58,2021/09/29,名古屋,晴,4,3歳6組,12,6,8,6.6,4.0,1,岡部誠,54,ダ1400,稍,1:30.5,-0.4,4-4-1,0.0-39.6,39.4,436(+6),(アヒージョケッパー)
59,2021/09/15,名古屋,晴,3,3歳6組,11,6,6,3.0,2.0,5,村上弘樹,54,ダ1400,稍,1:31.1,0.7,5-5-3,0.0-39.2,39.4,430(-1),ハローキャシー
60,2021/09/02,名古屋,雨,5,3歳8組,11,5,5,5.0,3.0,2,村上弘樹,54,ダ1400,良,1:30.5,0.3,6-6-3,0.0-40.1,39.3,431(+7),アイファーベア
61,2021/07/24,3新潟1,晴,7,3歳未勝利,18,4,8,148.1,13.0,8,柴田大知,54,芝1800,良,1:47.1,1.9,9-9,34.8-34.6,35.7,424(0),シーニックウェイ
62,2021/06/13,3東京4,曇,6,3歳未勝利,18,8,18,235.7,14.0,8,原優介,51,芝1600,良,1:34.7,1.1,13-14,34.3-35.8,35.8,424(-10),トーセンメラニー
63,2021/04/03,3中山3,晴,5,3歳未勝利,18,6,12,162.7,12.0,15,津村明秀,54,芝2000,良,2:04.4,3.2,4-5-3-8,35.1-36.0,38.9,434(+6),スワーヴエルメ
64,2021/03/06,2中山3,曇,6,3歳未勝利,16,6,11,40.0,9.0,10,横山武史,54,芝1800,稍,1:51.1,1.5,2-2-2-2,36.9-36.8,38.2,428(0),ファユエン
65,2020/10/04,4中山9,曇,2,2歳未勝利,16,7,14,9.0,5.0,13,津村明秀,54,芝1600,良,1:37.2,1.3,8-4-6,35.2-36.2,37.1,428(+2),コウソクカレン
66,2020/09/06,3新潟8,晴,5,2歳新馬,18,7,14,93.9,11.0,3,津村明秀,54,芝1800,良,1:50.1,0.4,4-4,36.4-35.1,35.2,426(0),レベランス
