,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/03/20,2中山7,曇,8,ペガサスジャンプS(OP),14,2,2,4.8,3,3,森一馬,60,障3350,良,3:46.5,0.6,2-2-2-2,104.1-37.8,13.5,466(-4),マイネルレオーネ
11,2021/02/06,1小倉7,晴,4,障害4歳以上OP,14,3,3,1.7,1,2,森一馬,61,障3390,良,3:48.7,0.2,2-2-1-1,108.1-41.1,13.5,470(+6),マイネルレオーネ
12,2021/01/09,1中山2,晴,8,中山新春ジャンプS(OP),14,8,13,4.6,2,2,森一馬,61,障3200,良,3:34.0,1.1,3-3-4-3,106.1-38.9,13.4,464(0),スマートアペックス
13,2020/10/31,3福島1,晴,4,障害3歳以上OP,13,4,4,1.9,1,1,森一馬,60,障2750,良,2:58.0,-0.6,4-4-2-1,104.0-38.2,12.9,464(+2),(リボンナイト)
14,2020/09/26,4中山6,曇,8,清秋ジャンプS(OP),14,8,14,4.5,2,4,森一馬,60,障3210,稍,3:38.7,0.6,2-2-2-2,107.1-41.6,13.6,462(-2),ビッグスモーキー
15,2020/08/15,2小倉1,晴,4,障害3歳以上OP,12,3,3,4.9,3,2,森一馬,60,障2860,良,3:07.0,0.4,3-3-2-2,102.0-37.7,13.1,464(-18),サトノエメラルド
16,2020/07/19,4阪神6,晴,1,障害3歳以上未勝利,13,3,3,2.7,1,1,森一馬,60,障2970,良,3:21.1,-1.7,2-2-1-1,107.0-38.3,13.5,482(+2),(ケンホファヴァルト)
17,2020/06/21,3阪神6,晴,1,障害3歳以上未勝利,10,7,7,5.7,3,3,森一馬,60,障2970,良,3:26.3,1.0,5-5-2-3,107.0-38.6,13.9,480(+26),ギラーミン
18,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,8,14,3.3,2,13,森一馬,60,障2890,良,3:13.8,4.9,3-2-2-2,104.0-37.9,13.4,454(-22),シャリオヴァルト
19,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,8,14,2.1,1,4,森一馬,60,障3000,不,3:26.9,1.3,3-3-1-1,112.0-41.7,13.8,476(-10),シゲルコング
20,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,8,14,5.0,3,2,森一馬,60,障2910,稍,3:20.8,1.0,3-3-2-3,111.0-41.6,13.8,486(+8),ビッグスモーキー
21,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,1,1,157.3,16,16,吉田隼人,57,ダ1400,稍,1:27.2,3.0,9-7,35.3-36.5,38.8,478(+4),スマートダンディー
22,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,2,3,162.1,15,11,和田竜二,54,芝2000,良,2:00.4,1.0,15-16-15-13,36.3-35.5,35.1,474(-2),マイネルサーパス
23,2019/10/27,4京都9,晴,11,カシオペアS(L),17,3,5,122.5,15,16,和田竜二,57,芝1800,良,1:49.4,1.9,5-5,35.0-35.7,37.3,476(+28),テリトーリアル
24,2019/05/18,2東京9,晴,11,メイS(OP),15,3,5,55.6,11,14,戸崎圭太,55,芝1800,良,1:47.1,1.3,12-8-4,35.9-33.7,34.5,448(-28),ダイワキャグニー
25,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,1,1,224.0,14,12,北村友一,55,芝2400,良,2:28.9,2.7,16-15-10-14,34.1-37.7,39.4,476(+2),グローリーヴェイズ
26,2018/12/08,4中京3,晴,11,中日新聞杯(GIII),14,4,5,231.8,13,7,北村友一,55,芝2000,良,2:00.4,1.1,12-12-11-12,35.8-36.5,36.0,474(+18),ギベオン
27,2018/11/11,3福島4,晴,11,福島記念(GIII),16,8,16,18.2,6,14,勝浦正樹,55,芝2000,良,2:00.1,1.8,15-15-15-14,34.4-36.6,35.8,456(0),スティッフェリオ
28,2018/08/26,2小倉10,晴,11,小倉日経OP(OP),8,3,3,3.0,1,6,和田竜二,57,芝1800,良,1:46.8,0.7,7-7-7-5,35.7-35.2,34.6,456(-8),レトロロック
29,2018/07/22,2福島8,晴,11,福島テレビOP(OP),16,7,14,7.9,4,1,大野拓弥,56,芝1800,良,1:47.7,0.0,13-13-12-10,35.4-37.7,34.9,464(-4),(ワンダープチュック)
30,2018/06/17,3阪神6,晴,11,米子S(OP),12,7,9,6.2,4,3,松山弘平,56,芝1600,良,1:32.8,0.9,12-11,34.5-34.3,34.5,468(-4),ベステンダンク
31,2018/05/12,3京都7,晴,11,都大路S(OP),14,6,10,48.0,11,4,和田竜二,56,芝1800,良,1:45.1,0.5,8-7,34.8-34.4,34.3,472(-6),サンマルティン
32,2018/04/01,2阪神4,晴,11,大阪杯(GI),16,7,13,555.7,16,14,北村友一,57,芝2000,良,2:00.0,1.8,16-16-16-16,36.5-34.1,34.7,478(+12),スワーヴリチャード
33,2018/02/18,1小倉4,晴,11,小倉大賞典(GIII),16,4,8,18.7,7,5,和田竜二,54,芝1800,良,1:46.8,0.7,14-13-13-9,35.2-34.5,34.2,466(-14),トリオンフ
34,2018/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),13,1,1,65.4,13,9,岩崎翼,54,芝1600,良,1:34.7,0.4,9-9,34.2-35.1,34.6,480(+2),ブラックムーン
35,2017/12/02,5阪神1,晴,11,チャレンジC(GIII),12,7,10,32.7,9,7,和田竜二,56,芝2000,良,1:59.7,1.1,7-8-6-6,36.5-35.2,35.9,478(+16),サトノクロニクル
36,2017/11/12,3福島4,曇,11,福島記念(GIII),15,7,14,19.0,9,11,秋山真一,54,芝2000,良,2:00.8,0.6,12-12-9-12,36.1-35.6,35.6,462(0),ウインブライト
37,2017/08/13,2小倉6,晴,11,博多S(1600万下),11,3,3,4.6,3,1,和田竜二,55,芝2000,良,1:59.2,-0.3,9-10-8-3,35.0-36.0,34.4,462(+6),(プリメラアスール)
38,2017/07/15,3中京5,晴,11,マレーシアC(1600万下),11,8,10,27.0,8,7,和田竜二,57,芝2000,良,1:58.7,0.4,10-10-10-9,36.4-35.1,33.6,456(-24),ストロングタイタン
39,2017/02/11,2京都5,晴,10,飛鳥S(1600万下),12,3,3,18.6,7,6,国分恭介,57,芝1800,重,1:49.3,0.7,8-6,36.2-34.9,35.0,480(+2),アドマイヤリード
40,2017/01/14,1京都4,曇,11,新春S(1600万下),14,7,11,8.3,5,5,福永祐一,57,芝1600,良,1:34.9,0.3,13-13,35.0-35.8,34.2,478(0),トーキングドラム
41,2016/12/18,5阪神6,晴,9,元町S(1600万下),15,1,1,9.6,4,5,和田竜二,57,芝1600,良,1:35.6,0.2,12-11,36.3-34.5,33.8,478(+4),ロイカバード
42,2016/11/12,5京都3,晴,9,三年坂特別(1000万下),14,3,4,2.9,1,1,川田将雅,57,芝1600,良,1:33.5,-0.2,4-2,34.9-35.1,34.8,474(+8),(ビップライブリー)
43,2016/07/23,3中京7,曇,10,長久手特別(1000万下),14,5,8,5.5,3,4,和田竜二,57,芝1600,良,1:34.5,0.4,5-6-4,36.1-34.3,34.4,466(0),バンドワゴン
44,2016/06/19,3阪神6,小雨,9,小豆島特別(1000万下),12,6,7,8.2,5,2,和田竜二,57,芝1600,重,1:35.4,0.5,8-7,36.3-34.5,33.9,466(+2),ダノンメジャー
45,2016/05/28,3京都11,曇,11,朱雀S(1600万下),18,4,7,41.5,10,2,和田竜二,57,芝1400,良,1:21.0,0.1,13-13,34.6-34.9,33.2,464(+6),エーシンマイェスタ
46,2016/05/01,2東京4,晴,10,晩春S(1600万下),16,4,8,9.0,4,16,田辺裕信,57,芝1400,良,1:22.9,1.6,11-8,35.8-33.7,34.7,458(-12),テルメディカラカラ
47,2016/02/13,2京都5,雨,11,洛陽S(OP),10,7,8,22.3,7,9,ヴェロン,56,芝1600,良,1:35.3,0.9,9-9,36.4-33.6,33.6,470(-4),ラングレー
48,2016/01/24,1京都8,晴,11,石清水S(1600万下),15,7,12,45.5,11,3,和田竜二,56,芝1600,良,1:34.1,0.3,11-11,35.3-34.8,34.3,474(+8),ラングレー
49,2015/12/27,5阪神8,晴,11,カウントダウンS(1600万下),13,8,13,11.5,6,12,和田竜二,54,芝2000,良,2:05.1,1.4,5-4-4-5,38.2-35.8,36.6,466(+6),アースライズ
50,2015/10/25,4京都7,晴,11,菊花賞(GI),18,7,13,154.5,16,18,和田竜二,57,芝3000,良,3:07.5,3.6,13-11-13-15,35.4-35.4,38.3,460(+8),キタサンブラック
51,2015/09/05,2小倉11,曇,10,玄海特別(1000万下),15,7,12,6.3,3,1,和田竜二,52,芝2000,良,2:00.6,0.0,6-6-7-5,36.7-34.7,34.2,452(+6),(アドマイヤカーリン)
52,2015/05/30,3京都11,晴,10,白百合S(OP),14,5,7,38.9,10,10,和田竜二,56,芝1800,良,1:46.8,0.6,9-8,35.6-34.0,33.6,446(+4),アルバートドック
53,2015/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,8,16,37.6,10,14,和田竜二,56,芝2400,良,2:28.5,1.6,6-5-3-3,36.2-34.3,35.7,442(-12),レーヴミストラル
54,2015/03/28,2阪神1,晴,11,毎日杯(GIII),15,2,3,28.4,12,8,酒井学,56,芝1800,良,1:47.6,0.4,7-10,35.9-34.7,34.5,454(-6),ミュゼエイリアン
55,2015/03/08,1阪神4,曇,9,アルメリア賞(500万下),9,8,8,3.7,2,1,和田竜二,56,芝1800,稍,1:49.7,0.0,4-4,35.5-36.9,36.7,460(+8),(オールマンリバー)
56,2014/12/28,4中山8,晴,9,ホープフルS(GII),17,6,11,46.6,12,6,田辺裕信,55,芝2000,良,2:02.3,0.4,17-16-14-14,36.2-35.9,34.8,452(+4),シャイニングレイ
57,2014/11/01,4京都8,曇,9,萩S(OP),6,4,4,5.8,3,5,和田竜二,55,芝1800,良,1:48.0,0.4,6-6,35.9-34.8,34.3,448(0),エイシンライダー
58,2014/10/12,4京都2,晴,5,2歳新馬,9,1,1,8.1,3,1,和田竜二,55,芝1800,良,1:48.3,-0.3,5-5,36.0-34.9,34.3,448(0),(クリプトグラム)
