,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/12/24,名古屋,晴,12,三河湖特別,11,1,1,18.5,6.0,3,丹羽克輝,56,ダ1600,良,1:45.0,0.9,3-2-2,0.0-39.6,40.3,503(+6),ストロングカレント
16,2021/11/04,名古屋,晴,6,C10組,11,4,4,1.4,1.0,1,丹羽克輝,56,ダ1400,良,1:29.8,-2.5,1-1-1,0.0-39.4,39.4,497(-1),(モズレンリンレイ)
17,2021/10/14,名古屋,晴,8,C10組,12,7,10,1.6,1.0,2,丹羽克輝,56,ダ1400,稍,1:30.8,0.3,2-2-2,0.0-40.0,40.3,498(+3),アンジュブラン
18,2021/09/28,名古屋,晴,7,3歳3組,9,2,2,25.6,4.0,2,丹羽克輝,56,ダ1400,重,1:31.5,1.8,4-4-2,0.0-38.7,40.2,495(0),ロッキーブレイヴ
19,2021/08/31,名古屋,晴,7,Kanaeバースデイ,10,2,2,10.3,3.0,2,丹羽克輝,56,ダ1400,良,1:31.6,1.0,2-2-2,0.0-39.7,40.7,495(+1),コルス
20,2021/08/17,名古屋,雨,6,3歳4組,10,7,8,5.6,4.0,4,丹羽克輝,56,ダ1400,不,1:31.0,1.5,4-3-2,0.0-39.3,40.2,494(-3),マルヨポピー
21,2021/08/03,名古屋,雨,1,名古屋モーニングフィ,8,3,3,39.3,6.0,2,丹羽克輝,56,ダ1400,良,1:31.4,0.7,3-2-2,0.0-39.8,40.4,497(+4),タミルナードゥ
22,2021/07/20,名古屋,晴,3,3歳5組,11,7,9,27.4,7.0,7,丹羽克輝,56,ダ1400,良,1:33.7,3.4,5-3-4,0.0-40.0,43.1,493(0),タケショウワンダー
23,2021/07/08,名古屋,雨,3,3歳4組,9,6,6,5.3,4.0,3,丹羽克輝,56,ダ1400,不,1:31.0,0.4,2-2-1,0.0-39.1,39.4,493(-3),ノーブルスター
24,2021/06/29,名古屋,曇,9,3歳5組,9,4,4,8.3,4.0,6,丹羽克輝,56,ダ1400,稍,1:32.6,1.4,2-2-3,0.0-40.5,41.8,496(0),トーセンミシェル
25,2021/06/03,名古屋,晴,1,3歳5組,9,5,5,1.6,1.0,6,丹羽克輝,56,ダ1400,良,1:34.0,2.1,3-3-4,0.0-40.3,42.3,496(+5),モズレンリンレイ
26,2021/05/20,名古屋,雨,2,3歳7組,9,3,3,3.3,2.0,1,丹羽克輝,56,ダ1400,重,1:29.9,-1.9,1-1-1,0.0-39.5,39.5,491(-9),(トーセンエリザベス)
27,2021/05/07,名古屋,曇,3,3歳6組,11,1,1,3.5,2.0,3,丹羽克輝,56,ダ1400,重,1:32.0,0.5,4-4-2,0.0-39.3,39.5,500(0),マルヨポピー
28,2021/04/23,名古屋,晴,3,3歳7組,10,7,8,32.9,6.0,2,丹羽克輝,56,ダ1400,良,1:32.0,0.1,3-3-3,0.0-40.3,40.1,500(+6),プロデューサー
29,2021/04/09,名古屋,晴,2,3歳8組,10,2,2,290.3,10.0,5,友森翔太,56,ダ1400,良,1:34.4,2.3,10-10-9,0.0-41.4,40.7,494(+6),サンデンビスタ
30,2021/03/26,名古屋,晴,2,3歳7組,10,2,2,257.4,8.0,10,友森翔太,56,ダ1400,良,1:35.3,2.9,10-10-10,0.0-41.3,42.0,488(-2),トーホウサキ
31,2021/03/11,名古屋,晴,1,3歳6組,10,4,4,296.5,9.0,9,友森翔太,56,ダ1400,稍,1:35.2,3.2,6-6-7,0.0-40.4,42.4,490(-1),スクリームイーグル
32,2021/02/26,名古屋,曇,2,3歳7組,8,5,5,55.2,7.0,8,友森翔太,56,ダ1400,良,1:36.8,3.6,8-8-8,0.0-41.6,43.5,491(+1),コスモザクロ
33,2021/02/12,名古屋,曇,2,3歳7組,10,3,3,32.1,7.0,8,友森翔太,56,ダ1400,良,1:35.5,2.9,9-9-10,0.0-40.5,41.9,490(-4),ムーニーアイズ
34,2021/01/29,名古屋,曇,1,3歳6組,9,7,7,12.4,4.0,4,友森翔太,56,ダ800,重,0:52.3,1.8,4,0.0-36.5,37.6,494(+4),カッコイイ
35,2021/01/15,名古屋,晴,1,3歳6組,10,5,5,75.1,8.0,8,友森翔太,56,ダ1400,良,1:36.0,2.2,6-5-4,0.0-39.4,41.2,490(-3),クールガジェット
36,2020/12/25,名古屋,曇,2,2歳5組,10,1,1,24.7,8.0,6,友森翔太,55,ダ1400,稍,1:36.0,2.6,8-8-6,0.0-40.3,42.0,493(+3),スターインパクト
37,2020/11/21,5東京5,晴,2,2歳未勝利,16,5,9,165.9,12.0,14,山田敬士,53,ダ1400,良,1:31.6,5.5,13-12,35.7-38.0,40.9,490(-2),スズノナデシコ
38,2020/11/01,3福島2,晴,5,2歳新馬,16,4,7,75.4,14.0,16,勝浦正樹,55,芝2000,良,2:05.9,2.1,14-15-12-13,35.4-35.2,36.6,492(0),トーセンクライマー
